250, 1375, 0, 0
500, 517, 0, 0
750, 508, 0, 0
1000, 515, 0, 0
1250, 519, 0, 0
1500, 506, 0, 0
1750, 510, 0, 0
2000, 507, 0, 0
2250, 546, 0, 0
2500, 567, 0, 0
2750, 557, 0, 0
3000, 568, 0, 0
3250, 529, 0, 0
3500, 512, 0, 0
3750, 505, 0, 0
4000, 508, 0, 0
4250, 511, 0, 0
4500, 506, 0, 0
4750, 511, 0, 0
5000, 510, 0, 0
5250, 513, 0, 0
5500, 506, 0, 0
5750, 497, 0, 0
6000, 495, 0, 0
6250, 498, 0, 0
6500, 508, 0, 0
6750, 515, 0, 0
7000, 518, 0, 0
7250, 518, 0, 0
7500, 510, 0, 0
7750, 512, 0, 0
8000, 516, 0, 0
8250, 509, 0, 0
8500, 518, 0, 0
8750, 520, 0, 0
9000, 521, 0, 0
9250, 517, 0, 0
9500, 521, 0, 0
9750, 506, 0, 0
10000, 509, 0, 0
10250, 520, 0, 0
10500, 512, 0, 0
10750, 520, 0, 0
11000, 511, 0, 0
11250, 504, 0, 0
11500, 513, 0, 0
11750, 519, 0, 0
12000, 510, 0, 0
12250, 516, 0, 0
12500, 517, 0, 0
12750, 520, 0, 0
13000, 521, 0, 0
13250, 520, 0, 0
13500, 517, 0, 0
13750, 516, 0, 0
14000, 517, 0, 0
14250, 518, 0, 0
14500, 518, 0, 0
14750, 515, 0, 0
15000, 515, 0, 0
15250, 499, 0, 0
15500, 513, 0, 0
15750, 508, 0, 0
16000, 518, 0, 0
16250, 513, 0, 0
16500, 511, 0, 0
16750, 511, 0, 0
17000, 514, 0, 0
17250, 520, 0, 0
17500, 514, 0, 0
17750, 519, 0, 0
18000, 508, 0, 0
18250, 509, 0, 0
18500, 517, 0, 0
18750, 514, 0, 0
19000, 509, 0, 0
19250, 510, 0, 0
19500, 514, 0, 0
19750, 507, 0, 0
20000, 510, 0, 0
20250, 509, 0, 0
20500, 509, 0, 0
20750, 511, 0, 0
21000, 508, 0, 0
21250, 511, 0, 0
21500, 511, 0, 0
21750, 511, 0, 0
22000, 503, 0, 0
22250, 514, 0, 0
22500, 503, 0, 0
22750, 514, 0, 0
23000, 513, 0, 0
23250, 512, 0, 0
23500, 509, 0, 0
23750, 504, 0, 0
24000, 515, 0, 0
24250, 513, 0, 0
24500, 673, 0, 0
24750, 489, 0, 0
25000, 483, 0, 0
25250, 514, 0, 0
25500, 512, 0, 0
25750, 504, 0, 0
26000, 507, 0, 0
26250, 520, 0, 0
26500, 515, 0, 0
26750, 515, 0, 0
27000, 516, 0, 0
27250, 512, 0, 0
27500, 506, 0, 0
27750, 503, 0, 0
28000, 499, 0, 0
28250, 561, 0, 0
28500, 587, 0, 0
28750, 588, 0, 0
29000, 588, 0, 0
29250, 529, 0, 0
29500, 521, 0, 0
29750, 520, 0, 0
30000, 514, 0, 0
30250, 516, 0, 0
30500, 599, 0, 0
30750, 527, 0, 0
31000, 508, 0, 0
31250, 518, 0, 0
31500, 518, 0, 0
31750, 523, 0, 0
32000, 519, 0, 0
32250, 516, 0, 0
32500, 521, 0, 0
32750, 512, 0, 0
33000, 527, 0, 0
33250, 591, 0, 0
33500, 512, 0, 0
