249, 19931, 0, 0
499, 62168, 0, 0
749, 64477, 0, 0
999, 64526, 0, 0
1249, 63257, 0, 0
1499, 64694, 0, 0
1749, 64497, 0, 0
1999, 64168, 0, 0
2249, 63602, 0, 0
2499, 63939, 0, 0
2749, 64116, 0, 0
2999, 63943, 0, 0
3249, 63887, 0, 0
3498, 63891, 0, 0
3748, 64399, 0, 0
3998, 57665, 0, 0
4248, 57326, 0, 0
4498, 61649, 0, 0
4748, 64435, 0, 0
4999, 63847, 0, 0
5249, 64012, 0, 0
5499, 60610, 0, 0
5749, 64208, 0, 0
5999, 65176, 0, 0
6249, 57919, 0, 0
6499, 64389, 0, 0
6749, 64345, 0, 0
6999, 64353, 0, 0
7249, 64321, 0, 0
7499, 64441, 0, 0
7749, 64598, 0, 0
7999, 64265, 0, 0
8249, 64289, 0, 0
8499, 64469, 0, 0
8748, 64157, 0, 0
8998, 64125, 0, 0
9248, 64471, 0, 0
9498, 64354, 0, 0
9748, 64653, 0, 0
9999, 64297, 0, 0
10249, 58100, 0, 0
10499, 56835, 0, 0
10749, 64815, 0, 0
10999, 60064, 0, 0
11249, 54546, 0, 0
11499, 61232, 0, 0
11749, 64244, 0, 0
11999, 63642, 0, 0
12249, 64321, 0, 0
12499, 64244, 0, 0
12749, 63887, 0, 0
12999, 64076, 0, 0
13249, 64461, 0, 0
13499, 64726, 0, 0
13748, 64108, 0, 0
13998, 64564, 0, 0
14248, 64165, 0, 0
14498, 63971, 0, 0
14748, 64096, 0, 0
14998, 62318, 0, 0
15248, 61060, 0, 0
15499, 56240, 0, 0
15749, 67253, 0, 0
15999, 65196, 0, 0
16249, 64124, 0, 0
16499, 63971, 0, 0
16749, 63947, 0, 0
16999, 63903, 0, 0
17249, 63710, 0, 0
17499, 65128, 0, 0
17749, 65578, 0, 0
17999, 64827, 0, 0
18249, 65746, 0, 0
18499, 65012, 0, 0
18749, 65506, 0, 0
18998, 65254, 0, 0
19248, 66302, 0, 0
19498, 65560, 0, 0
19748, 66326, 0, 0
19998, 63350, 0, 0
20248, 59665, 0, 0
20498, 64278, 0, 0
20748, 65096, 0, 0
20999, 65244, 0, 0
21249, 64489, 0, 0
21499, 64269, 0, 0
21749, 63943, 0, 0
21999, 64024, 0, 0
22249, 64297, 0, 0
22499, 64128, 0, 0
22749, 64811, 0, 0
22999, 65196, 0, 0
23249, 65923, 0, 0
23499, 65076, 0, 0
23749, 64911, 0, 0
23999, 65445, 0, 0
24249, 65923, 0, 0
24498, 66431, 0, 0
24748, 67782, 0, 0
