250, 1662976, 0, 0
500, 1638400, 0, 0
750, 1732608, 0, 0
1000, 1679360, 0, 0
1250, 1626112, 0, 0
1500, 1740800, 0, 0
1750, 1667072, 0, 0
2000, 1683456, 0, 0
2250, 1687552, 0, 0
2500, 1683456, 0, 0
2750, 1679360, 0, 0
3000, 1671168, 0, 0
3250, 1691648, 0, 0
3500, 1654784, 0, 0
3750, 1683456, 0, 0
4000, 1679360, 0, 0
4250, 1699840, 0, 0
4500, 1658880, 0, 0
4750, 1630208, 0, 0
5000, 1654784, 0, 0
5250, 1720320, 0, 0
5500, 1658880, 0, 0
5750, 1667072, 0, 0
6000, 1687552, 0, 0
6251, 1676749, 0, 0
6500, 1671168, 0, 0
6750, 1683456, 0, 0
7000, 1683456, 0, 0
7249, 1710779, 0, 0
7500, 1679360, 0, 0
7750, 1675264, 0, 0
8000, 1679360, 0, 0
8250, 1708032, 0, 0
8500, 1646592, 0, 0
8750, 1654784, 0, 0
9000, 1687552, 0, 0
9250, 1679360, 0, 0
9500, 1675264, 0, 0
9750, 1716224, 0, 0
10000, 1699840, 0, 0
10250, 1642496, 0, 0
10500, 1671168, 0, 0
10751, 1693067, 0, 0
11000, 1687552, 0, 0
11250, 1699840, 0, 0
11500, 1658880, 0, 0
11750, 1695744, 0, 0
12000, 1675264, 0, 0
12250, 1687552, 0, 0
12501, 1684908, 0, 0
12750, 1626112, 0, 0
13000, 1728512, 0, 0
13250, 1671168, 0, 0
13501, 1668589, 0, 0
13750, 1654784, 0, 0
14000, 1728512, 0, 0
14250, 1654784, 0, 0
14500, 1671168, 0, 0
14750, 1712128, 0, 0
15000, 1687552, 0, 0
15250, 1671168, 0, 0
15500, 1683456, 0, 0
15750, 1675264, 0, 0
16000, 1662976, 0, 0
16250, 1683456, 0, 0
16500, 1691648, 0, 0
16750, 1687552, 0, 0
17000, 1683456, 0, 0
17250, 1679360, 0, 0
17500, 1671168, 0, 0
17750, 1658880, 0, 0
18000, 1708032, 0, 0
18250, 1683456, 0, 0
18500, 1658880, 0, 0
18750, 1687552, 0, 0
19000, 1716224, 0, 0
19251, 1615553, 0, 0
19500, 1728512, 0, 0
19750, 1683456, 0, 0
20000, 1654784, 0, 0
20250, 1675264, 0, 0
20500, 1699840, 0, 0
20750, 1699840, 0, 0
21000, 1622016, 0, 0
21250, 1691648, 0, 0
21500, 1691648, 0, 0
21750, 1699840, 0, 0
22000, 1695744, 0, 0
22250, 1630208, 0, 0
22500, 1695744, 0, 0
22750, 1712128, 0, 0
23000, 1650688, 0, 0
23250, 1667072, 0, 0
23500, 1724416, 0, 0
23750, 1671168, 0, 0
24000, 1687552, 0, 0
24250, 1671168, 0, 0
24500, 1683456, 0, 0
24750, 1703936, 0, 0
25000, 1679360, 0, 0
25250, 1658880, 0, 0
25500, 1658880, 0, 0
25750, 1683456, 0, 0
26000, 1703936, 0, 0
26251, 1648191, 0, 0
26500, 1679360, 0, 0
26750, 1712128, 0, 0
27000, 1691648, 0, 0
27251, 1631872, 0, 0
27500, 1671168, 0, 0
27750, 1683456, 0, 0
28000, 1695744, 0, 0
28250, 1671168, 0, 0
28500, 1671168, 0, 0
28750, 1712128, 0, 0
29000, 1695744, 0, 0
29250, 1671168, 0, 0
29500, 1642496, 0, 0
29750, 1724416, 0, 0
30000, 1675264, 0, 0
30250, 1687552, 0, 0
30500, 1683456, 0, 0
30750, 1691648, 0, 0
31000, 1679360, 0, 0
31250, 1675264, 0, 0
31500, 1671168, 0, 0
31750, 1662976, 0, 0
32001, 1713466, 0, 0
32250, 1617920, 0, 0
32500, 1691648, 0, 0
32750, 1703936, 0, 0
33000, 1687552, 0, 0
33250, 1662976, 0, 0
33500, 1712128, 0, 0
33750, 1646592, 0, 0
34001, 1697147, 0, 0
34250, 1646592, 0, 0
34500, 1687552, 0, 0
34750, 1728512, 0, 0
35000, 1630208, 0, 0
35250, 1679360, 0, 0
35500, 1740800, 0, 0
35751, 1627792, 0, 0
36000, 1703936, 0, 0
36250, 1642496, 0, 0
36500, 1736704, 0, 0
36750, 1667072, 0, 0
37000, 1675264, 0, 0
37250, 1658880, 0, 0
37500, 1679360, 0, 0
37750, 1699840, 0, 0
38000, 1695744, 0, 0
38250, 1638400, 0, 0
38500, 1728512, 0, 0
38750, 1667072, 0, 0
39000, 1687552, 0, 0
39250, 1679360, 0, 0
39500, 1675264, 0, 0
39750, 1597440, 0, 0
40000, 1695744, 0, 0
40250, 1699840, 0, 0
40500, 1695744, 0, 0
40750, 1634304, 0, 0
41000, 1675264, 0, 0
41250, 1687552, 0, 0
41500, 1732608, 0, 0
41750, 1679360, 0, 0
42000, 1650688, 0, 0
42250, 1703936, 0, 0
42501, 1640031, 0, 0
42750, 1724416, 0, 0
43000, 1646592, 0, 0
43250, 1687552, 0, 0
43500, 1667072, 0, 0
43750, 1667072, 0, 0
44000, 1740800, 0, 0
44250, 1658880, 0, 0
44500, 1675264, 0, 0
44750, 1683456, 0, 0
45000, 1687552, 0, 0
45250, 1662976, 0, 0
45500, 1691648, 0, 0
45750, 1683456, 0, 0
46000, 1675264, 0, 0
46250, 1654784, 0, 0
46501, 1680828, 0, 0
46750, 1683456, 0, 0
47000, 1683456, 0, 0
47250, 1716224, 0, 0
47500, 1650688, 0, 0
47750, 1683456, 0, 0
48000, 1695744, 0, 0
48250, 1683456, 0, 0
48500, 1675264, 0, 0
48750, 1646592, 0, 0
49000, 1716224, 0, 0
49250, 1679360, 0, 0
49500, 1662976, 0, 0
49750, 1699840, 0, 0
50000, 1691648, 0, 0
50251, 1648191, 0, 0
50500, 1716224, 0, 0
50750, 1662976, 0, 0
51000, 1650688, 0, 0
51251, 1709386, 0, 0
51500, 1683456, 0, 0
51750, 1695744, 0, 0
52000, 1638400, 0, 0
52251, 1664509, 0, 0
52500, 1691648, 0, 0
52750, 1662976, 0, 0
53000, 1691648, 0, 0
53251, 1668589, 0, 0
53500, 1724416, 0, 0
53750, 1642496, 0, 0
54000, 1679360, 0, 0
54250, 1667072, 0, 0
54500, 1691648, 0, 0
54750, 1671168, 0, 0
55000, 1642496, 0, 0
55250, 1691648, 0, 0
55500, 1654784, 0, 0
55750, 1687552, 0, 0
56000, 1679360, 0, 0
56250, 1691648, 0, 0
56500, 1708032, 0, 0
56750, 1642496, 0, 0
57000, 1720320, 0, 0
57250, 1658880, 0, 0
57500, 1675264, 0, 0
57751, 1684908, 0, 0
58000, 1695744, 0, 0
58250, 1646592, 0, 0
58500, 1695744, 0, 0
58750, 1662976, 0, 0
59000, 1687552, 0, 0
59250, 1683456, 0, 0
59500, 1695744, 0, 0
59750, 1642496, 0, 0
60000, 1671168, 0, 0
