250, 1624, 0, 0
500, 1600, 0, 0
750, 1692, 0, 0
1000, 1640, 0, 0
1250, 1588, 0, 0
1500, 1700, 0, 0
1750, 1628, 0, 0
2000, 1644, 0, 0
2250, 1648, 0, 0
2500, 1644, 0, 0
2750, 1640, 0, 0
3000, 1632, 0, 0
3250, 1652, 0, 0
3500, 1616, 0, 0
3750, 1644, 0, 0
4000, 1640, 0, 0
4250, 1660, 0, 0
4500, 1620, 0, 0
4750, 1592, 0, 0
5000, 1616, 0, 0
5250, 1680, 0, 0
5500, 1620, 0, 0
5750, 1628, 0, 0
6000, 1648, 0, 0
6251, 1637, 0, 0
6500, 1632, 0, 0
6750, 1644, 0, 0
7000, 1644, 0, 0
7249, 1670, 0, 0
7500, 1640, 0, 0
7750, 1636, 0, 0
8000, 1640, 0, 0
8250, 1668, 0, 0
8500, 1608, 0, 0
8750, 1616, 0, 0
9000, 1648, 0, 0
9250, 1640, 0, 0
9500, 1636, 0, 0
9750, 1676, 0, 0
10000, 1660, 0, 0
10250, 1604, 0, 0
10500, 1632, 0, 0
10751, 1653, 0, 0
11000, 1648, 0, 0
11250, 1660, 0, 0
11500, 1620, 0, 0
11750, 1656, 0, 0
12000, 1636, 0, 0
12250, 1648, 0, 0
12501, 1645, 0, 0
12750, 1588, 0, 0
13000, 1688, 0, 0
13250, 1632, 0, 0
13501, 1629, 0, 0
13750, 1616, 0, 0
14000, 1688, 0, 0
14250, 1616, 0, 0
14500, 1632, 0, 0
14750, 1672, 0, 0
15000, 1648, 0, 0
15250, 1632, 0, 0
15500, 1644, 0, 0
15750, 1636, 0, 0
16000, 1624, 0, 0
16250, 1644, 0, 0
16500, 1652, 0, 0
16750, 1648, 0, 0
17000, 1644, 0, 0
17250, 1640, 0, 0
17500, 1632, 0, 0
17750, 1620, 0, 0
18000, 1668, 0, 0
18250, 1644, 0, 0
18500, 1620, 0, 0
18750, 1648, 0, 0
19000, 1676, 0, 0
19251, 1577, 0, 0
19500, 1688, 0, 0
19750, 1644, 0, 0
20000, 1616, 0, 0
20250, 1636, 0, 0
20500, 1660, 0, 0
20750, 1660, 0, 0
21000, 1584, 0, 0
21250, 1652, 0, 0
21500, 1652, 0, 0
21750, 1660, 0, 0
22000, 1656, 0, 0
22250, 1592, 0, 0
22500, 1656, 0, 0
22750, 1672, 0, 0
23000, 1612, 0, 0
23250, 1628, 0, 0
23500, 1684, 0, 0
23750, 1632, 0, 0
24000, 1648, 0, 0
24250, 1632, 0, 0
24500, 1644, 0, 0
24750, 1664, 0, 0
25000, 1640, 0, 0
25250, 1620, 0, 0
25500, 1620, 0, 0
25750, 1644, 0, 0
26000, 1664, 0, 0
26251, 1609, 0, 0
26500, 1640, 0, 0
26750, 1672, 0, 0
27000, 1652, 0, 0
27251, 1593, 0, 0
27500, 1632, 0, 0
27750, 1644, 0, 0
28000, 1656, 0, 0
28250, 1632, 0, 0
28500, 1632, 0, 0
28750, 1672, 0, 0
29000, 1656, 0, 0
29250, 1632, 0, 0
29500, 1604, 0, 0
29750, 1684, 0, 0
30000, 1636, 0, 0
30250, 1648, 0, 0
30500, 1644, 0, 0
30750, 1652, 0, 0
31000, 1640, 0, 0
31250, 1636, 0, 0
31500, 1632, 0, 0
31750, 1624, 0, 0
32001, 1673, 0, 0
32250, 1580, 0, 0
32500, 1652, 0, 0
32750, 1664, 0, 0
33000, 1648, 0, 0
33250, 1624, 0, 0
33500, 1672, 0, 0
33750, 1608, 0, 0
34001, 1657, 0, 0
34250, 1608, 0, 0
34500, 1648, 0, 0
34750, 1688, 0, 0
35000, 1592, 0, 0
35250, 1640, 0, 0
35500, 1700, 0, 0
35751, 1589, 0, 0
36000, 1664, 0, 0
36250, 1604, 0, 0
36500, 1696, 0, 0
36750, 1628, 0, 0
37000, 1636, 0, 0
37250, 1620, 0, 0
37500, 1640, 0, 0
37750, 1660, 0, 0
38000, 1656, 0, 0
38250, 1600, 0, 0
38500, 1688, 0, 0
38750, 1628, 0, 0
39000, 1648, 0, 0
39250, 1640, 0, 0
39500, 1636, 0, 0
39750, 1560, 0, 0
40000, 1656, 0, 0
40250, 1660, 0, 0
40500, 1656, 0, 0
40750, 1596, 0, 0
41000, 1636, 0, 0
41250, 1648, 0, 0
41500, 1692, 0, 0
41750, 1640, 0, 0
42000, 1612, 0, 0
42250, 1664, 0, 0
42501, 1601, 0, 0
42750, 1684, 0, 0
43000, 1608, 0, 0
43250, 1648, 0, 0
43500, 1628, 0, 0
43750, 1628, 0, 0
44000, 1700, 0, 0
44250, 1620, 0, 0
44500, 1636, 0, 0
44750, 1644, 0, 0
45000, 1648, 0, 0
45250, 1624, 0, 0
45500, 1652, 0, 0
45750, 1644, 0, 0
46000, 1636, 0, 0
46250, 1616, 0, 0
46501, 1641, 0, 0
46750, 1644, 0, 0
47000, 1644, 0, 0
47250, 1676, 0, 0
47500, 1612, 0, 0
47750, 1644, 0, 0
48000, 1656, 0, 0
48250, 1644, 0, 0
48500, 1636, 0, 0
48750, 1608, 0, 0
49000, 1676, 0, 0
49250, 1640, 0, 0
49500, 1624, 0, 0
49750, 1660, 0, 0
50000, 1652, 0, 0
50251, 1609, 0, 0
50500, 1676, 0, 0
50750, 1624, 0, 0
51000, 1612, 0, 0
51251, 1669, 0, 0
51500, 1644, 0, 0
51750, 1656, 0, 0
52000, 1600, 0, 0
52251, 1625, 0, 0
52500, 1652, 0, 0
52750, 1624, 0, 0
53000, 1652, 0, 0
53251, 1629, 0, 0
53500, 1684, 0, 0
53750, 1604, 0, 0
54000, 1640, 0, 0
54250, 1628, 0, 0
54500, 1652, 0, 0
54750, 1632, 0, 0
55000, 1604, 0, 0
55250, 1652, 0, 0
55500, 1616, 0, 0
55750, 1648, 0, 0
56000, 1640, 0, 0
56250, 1652, 0, 0
56500, 1668, 0, 0
56750, 1604, 0, 0
57000, 1676, 0, 0
57250, 1620, 0, 0
57500, 1636, 0, 0
57751, 1645, 0, 0
58000, 1656, 0, 0
58250, 1608, 0, 0
58500, 1656, 0, 0
58750, 1624, 0, 0
59000, 1648, 0, 0
59250, 1644, 0, 0
59500, 1656, 0, 0
59750, 1604, 0, 0
60000, 1632, 0, 0
