250, 18229238, 0, 0
500, 20050781, 0, 0
750, 18919936, 0, 0
1000, 19483840, 0, 0
1250, 20143312, 0, 0
1500, 18801543, 0, 0
1750, 19705913, 0, 0
2000, 19466684, 0, 0
2250, 19332049, 0, 0
2500, 19476106, 0, 0
2750, 19534831, 0, 0
3000, 19645130, 0, 0
3250, 19275153, 0, 0
3500, 19835250, 0, 0
3750, 19496513, 0, 0
4000, 19498455, 0, 0
4250, 19270676, 0, 0
4500, 19717368, 0, 0
4750, 20072624, 0, 0
5000, 19884791, 0, 0
5250, 19049190, 0, 0
5500, 19652322, 0, 0
5750, 19647561, 0, 0
6000, 19454787, 0, 0
6250, 19481822, 0, 0
6500, 19547942, 0, 0
6750, 19478920, 0, 0
7000, 19508429, 0, 0
7250, 19105080, 0, 0
7500, 19556062, 0, 0
7750, 19583286, 0, 0
8000, 19496414, 0, 0
8250, 19257956, 0, 0
8500, 19826826, 0, 0
8750, 19823851, 0, 0
9000, 19361718, 0, 0
9250, 19541160, 0, 0
9500, 19558565, 0, 0
9750, 19140542, 0, 0
10000, 19244336, 0, 0
10250, 19891538, 0, 0
10500, 19650108, 0, 0
10750, 19290986, 0, 0
11000, 19363172, 0, 0
11250, 19297039, 0, 0
11500, 19743511, 0, 0
11750, 19288297, 0, 0
12000, 19554835, 0, 0
12250, 19429878, 0, 0
12500, 19391117, 0, 0
12750, 20100493, 0, 0
13000, 19002435, 0, 0
13250, 19543334, 0, 0
13500, 19621425, 0, 0
13750, 19754108, 0, 0
14000, 18994570, 0, 0
14250, 19789752, 0, 0
14500, 19547562, 0, 0
14750, 19132761, 0, 0
15000, 19432157, 0, 0
15250, 19628506, 0, 0
15500, 19411466, 0, 0
15750, 19571593, 0, 0
16000, 19711582, 0, 0
16250, 19476899, 0, 0
16500, 19379628, 0, 0
16750, 19362792, 0, 0
17000, 19495710, 0, 0
17250, 19536834, 0, 0
17500, 19511693, 0, 0
17750, 19806929, 0, 0
18000, 19164208, 0, 0
18250, 19506520, 0, 0
18500, 19689676, 0, 0
18750, 19410887, 0, 0
19000, 19152418, 0, 0
19250, 20189337, 0, 0
19500, 18913425, 0, 0
19750, 19447825, 0, 0
20000, 19823839, 0, 0
20250, 19493045, 0, 0
20500, 19294807, 0, 0
20750, 19284168, 0, 0
21000, 20212366, 0, 0
21250, 19328101, 0, 0
21500, 19382474, 0, 0
21750, 19300466, 0, 0
22000, 19329582, 0, 0
22250, 20060661, 0, 0
22500, 19342686, 0, 0
22750, 19181811, 0, 0
23000, 19808657, 0, 0
23250, 19623111, 0, 0
23500, 18991895, 0, 0
23750, 19629932, 0, 0
24000, 19404995, 0, 0
24250, 19578036, 0, 0
24500, 19447205, 0, 0
24750, 19286691, 0, 0
25000, 19447570, 0, 0
25250, 19705136, 0, 0
25500, 19775675, 0, 0
25750, 19522403, 0, 0
26000, 19248427, 0, 0
26250, 19780972, 0, 0
26500, 19478376, 0, 0
26750, 19179941, 0, 0
27000, 19332222, 0, 0
27250, 19996603, 0, 0
27500, 19540362, 0, 0
27750, 19485474, 0, 0
28000, 19379484, 0, 0
28250, 19554532, 0, 0
28500, 19616672, 0, 0
28750, 19121745, 0, 0
29000, 19374848, 0, 0
29250, 19512084, 0, 0
29500, 19996932, 0, 0
29750, 19015911, 0, 0
30000, 19575522, 0, 0
30250, 19345317, 0, 0
30500, 19453925, 0, 0
30750, 19390121, 0, 0
31000, 19555663, 0, 0
31250, 19473165, 0, 0
31500, 19639181, 0, 0
31750, 19747746, 0, 0
32000, 19049983, 0, 0
32250, 20135218, 0, 0
32500, 19422662, 0, 0
32750, 19203693, 0, 0
33000, 19463126, 0, 0
33250, 19617340, 0, 0
33500, 19200613, 0, 0
33750, 19858776, 0, 0
34000, 19286336, 0, 0
34250, 19835620, 0, 0
34500, 19449068, 0, 0
34750, 18936547, 0, 0
35000, 20005210, 0, 0
35250, 19549695, 0, 0
35500, 18910737, 0, 0
35750, 20047085, 0, 0
36000, 19177350, 0, 0
36250, 19900777, 0, 0
36500, 18923727, 0, 0
36750, 19565518, 0, 0
37000, 19607805, 0, 0
37250, 19773742, 0, 0
37500, 19497903, 0, 0
37750, 19240035, 0, 0
38000, 19282698, 0, 0
38250, 20114859, 0, 0
38500, 18903127, 0, 0
38750, 19645145, 0, 0
39000, 19441560, 0, 0
39250, 19479260, 0, 0
39500, 19548744, 0, 0
39750, 20406937, 0, 0
40000, 19400059, 0, 0
40250, 19303350, 0, 0
40500, 19331918, 0, 0
40750, 19936829, 0, 0
41000, 19632705, 0, 0
41250, 19416928, 0, 0
41500, 18917024, 0, 0
41750, 19456119, 0, 0
42000, 19898145, 0, 0
42250, 19173560, 0, 0
42500, 19992803, 0, 0
42750, 18899786, 0, 0
43000, 19915609, 0, 0
43250, 19516808, 0, 0
43500, 19525922, 0, 0
43750, 19688694, 0, 0
44000, 18876064, 0, 0
44250, 19685904, 0, 0
44500, 19490297, 0, 0
44750, 19528957, 0, 0
45000, 19402033, 0, 0
45250, 19746850, 0, 0
45500, 19334054, 0, 0
45750, 19440637, 0, 0
46000, 19566339, 0, 0
46250, 19827294, 0, 0
46500, 19409453, 0, 0
46750, 19430706, 0, 0
47000, 19500619, 0, 0
47250, 19059899, 0, 0
47500, 19878756, 0, 0
47750, 19448081, 0, 0
48000, 19307467, 0, 0
48250, 19487729, 0, 0
48500, 19487670, 0, 0
48750, 19887105, 0, 0
49000, 19158929, 0, 0
49250, 19475783, 0, 0
49500, 19701650, 0, 0
49750, 19283355, 0, 0
50000, 19325484, 0, 0
50250, 19906267, 0, 0
50500, 18987748, 0, 0
50750, 19727340, 0, 0
51000, 19847214, 0, 0
51250, 19160778, 0, 0
51500, 19359168, 0, 0
51750, 19314746, 0, 0
52000, 20031375, 0, 0
52250, 19628439, 0, 0
52500, 19313124, 0, 0
52750, 19744029, 0, 0
53000, 19364083, 0, 0
53250, 19621397, 0, 0
53500, 18864311, 0, 0
53750, 19990031, 0, 0
54000, 19555699, 0, 0
54250, 19587868, 0, 0
54500, 19383583, 0, 0
54750, 19612655, 0, 0
55001, 19733567, 0, 0
55250, 19521245, 0, 0
55500, 19864563, 0, 0
55750, 19418550, 0, 0
56000, 19477826, 0, 0
56250, 19374268, 0, 0
56500, 19208704, 0, 0
56750, 19897884, 0, 0
57000, 19039700, 0, 0
57250, 19765733, 0, 0
57500, 19551219, 0, 0
57750, 19419094, 0, 0
58000, 19283201, 0, 0
58250, 19871353, 0, 0
58500, 19388913, 0, 0
58750, 19613998, 0, 0
59000, 19431854, 0, 0
59250, 19454331, 0, 0
59500, 19328533, 0, 0
59750, 19921381, 0, 0
60000, 19570980, 0, 0
60011, 21308808, 0, 0
