250, 135005, 0, 0
500, 106103, 0, 0
750, 104422, 0, 0
1000, 104778, 0, 0
1250, 104289, 0, 0
1500, 103598, 0, 0
1750, 103438, 0, 0
2000, 106181, 0, 0
2250, 104545, 0, 0
2500, 110165, 0, 0
2750, 108528, 0, 0
3000, 109196, 0, 0
3250, 106753, 0, 0
3500, 106900, 0, 0
3750, 108626, 0, 0
4000, 105903, 0, 0
4250, 106369, 0, 0
4500, 107418, 0, 0
4750, 214422, 0, 0
5000, 121596, 0, 0
5250, 120183, 0, 0
5500, 118352, 0, 0
5750, 117714, 0, 0
6000, 120003, 0, 0
6250, 115421, 0, 0
6500, 117192, 0, 0
6750, 115086, 0, 0
7000, 120282, 0, 0
7250, 124439, 0, 0
7500, 115023, 0, 0
7750, 117788, 0, 0
8000, 117430, 0, 0
8250, 115488, 0, 0
8500, 116573, 0, 0
8750, 113640, 0, 0
9000, 133872, 0, 0
9250, 116917, 0, 0
9500, 119945, 0, 0
9750, 120718, 0, 0
10000, 120475, 0, 0
10250, 116992, 0, 0
10500, 120232, 0, 0
10750, 120843, 0, 0
11000, 120374, 0, 0
11250, 117355, 0, 0
11500, 116109, 0, 0
11750, 118735, 0, 0
12000, 118351, 0, 0
12250, 117140, 0, 0
12500, 117382, 0, 0
12750, 116261, 0, 0
13000, 116751, 0, 0
13250, 118891, 0, 0
13500, 118619, 0, 0
13750, 118013, 0, 0
14000, 116577, 0, 0
14250, 118056, 0, 0
14500, 119578, 0, 0
14750, 112011, 0, 0
15000, 123666, 0, 0
15250, 117387, 0, 0
15500, 118542, 0, 0
15750, 118214, 0, 0
16000, 116251, 0, 0
16250, 117102, 0, 0
16500, 116824, 0, 0
16750, 118006, 0, 0
17000, 120729, 0, 0
17250, 118836, 0, 0
17500, 116984, 0, 0
17750, 120825, 0, 0
18000, 117937, 0, 0
18250, 117601, 0, 0
18500, 117771, 0, 0
18750, 116373, 0, 0
19000, 116433, 0, 0
19250, 118979, 0, 0
19500, 113901, 0, 0
19750, 119548, 0, 0
20000, 110305, 0, 0
20250, 117076, 0, 0
20500, 117008, 0, 0
20750, 119373, 0, 0
21000, 119993, 0, 0
21250, 118838, 0, 0
21500, 118547, 0, 0
21750, 117528, 0, 0
22000, 118316, 0, 0
22250, 119642, 0, 0
22500, 117502, 0, 0
22750, 120085, 0, 0
23000, 118451, 0, 0
23250, 111309, 0, 0
23500, 118571, 0, 0
23750, 113318, 0, 0
24000, 110781, 0, 0
24250, 118744, 0, 0
24500, 118930, 0, 0
24750, 121295, 0, 0
25000, 118716, 0, 0
25250, 117282, 0, 0
25500, 118089, 0, 0
25750, 119810, 0, 0
26000, 116234, 0, 0
26250, 120552, 0, 0
26500, 121625, 0, 0
26750, 118558, 0, 0
27000, 119326, 0, 0
27250, 116892, 0, 0
27500, 117952, 0, 0
27750, 120517, 0, 0
28000, 121999, 0, 0
28250, 121284, 0, 0
28500, 122093, 0, 0
28750, 115776, 0, 0
29000, 116790, 0, 0
29250, 111444, 0, 0
29500, 118250, 0, 0
29750, 119178, 0, 0
30000, 119110, 0, 0
30250, 138270, 0, 0
30500, 120286, 0, 0
30750, 122290, 0, 0
31000, 120654, 0, 0
31250, 118270, 0, 0
31500, 119685, 0, 0
31750, 118636, 0, 0
32000, 117918, 0, 0
32250, 117819, 0, 0
32500, 120398, 0, 0
32750, 118033, 0, 0
33000, 120549, 0, 0
33250, 119422, 0, 0
33500, 120536, 0, 0
33750, 117806, 0, 0
34000, 118636, 0, 0
34250, 121163, 0, 0
34500, 119299, 0, 0
34750, 109198, 0, 0
35000, 115593, 0, 0
35250, 121115, 0, 0
35500, 116885, 0, 0
35750, 115576, 0, 0
36000, 120358, 0, 0
36250, 117857, 0, 0
36500, 118386, 0, 0
36750, 121142, 0, 0
37000, 118690, 0, 0
37250, 122101, 0, 0
37500, 116306, 0, 0
37750, 119715, 0, 0
38000, 120413, 0, 0
38250, 118158, 0, 0
38500, 118674, 0, 0
38750, 110979, 0, 0
39000, 95468, 0, 0
39250, 118262, 0, 0
39500, 118547, 0, 0
39750, 120122, 0, 0
40000, 117688, 0, 0
40250, 118618, 0, 0
40500, 122630, 0, 0
40750, 115234, 0, 0
41000, 117161, 0, 0
41250, 119025, 0, 0
41500, 116471, 0, 0
41750, 118755, 0, 0
42000, 124582, 0, 0
42250, 112499, 0, 0
42500, 117380, 0, 0
42750, 116162, 0, 0
43000, 133166, 0, 0
43250, 119628, 0, 0
43500, 119254, 0, 0
43750, 118541, 0, 0
44000, 118060, 0, 0
44250, 118597, 0, 0
44500, 115630, 0, 0
44750, 117990, 0, 0
45000, 118237, 0, 0
45250, 116820, 0, 0
45500, 116284, 0, 0
45750, 118049, 0, 0
46000, 118747, 0, 0
46250, 119169, 0, 0
46500, 122270, 0, 0
46750, 122459, 0, 0
47000, 119286, 0, 0
47250, 120346, 0, 0
47500, 116948, 0, 0
47750, 118564, 0, 0
48000, 119917, 0, 0
48250, 120261, 0, 0
48500, 122255, 0, 0
48750, 119742, 0, 0
49000, 120163, 0, 0
49250, 118296, 0, 0
49500, 117825, 0, 0
49750, 119921, 0, 0
50000, 121615, 0, 0
50250, 121162, 0, 0
50500, 118648, 0, 0
50750, 116759, 0, 0
51000, 117054, 0, 0
51250, 114436, 0, 0
51500, 120105, 0, 0
51750, 118512, 0, 0
52000, 118385, 0, 0
52250, 117989, 0, 0
52500, 118054, 0, 0
52750, 118375, 0, 0
53000, 115853, 0, 0
53250, 118893, 0, 0
53500, 118615, 0, 0
53750, 118630, 0, 0
54000, 118339, 0, 0
54250, 117605, 0, 0
54500, 118795, 0, 0
54750, 119136, 0, 0
55001, 117967, 0, 0
55250, 118906, 0, 0
55500, 120030, 0, 0
55750, 120396, 0, 0
56000, 119421, 0, 0
56250, 117146, 0, 0
56500, 116269, 0, 0
56750, 118764, 0, 0
57000, 117382, 0, 0
57250, 118084, 0, 0
57500, 119529, 0, 0
57750, 118550, 0, 0
58000, 117464, 0, 0
58250, 119239, 0, 0
58500, 120844, 0, 0
58750, 119276, 0, 0
59000, 118540, 0, 0
59250, 119275, 0, 0
59500, 116285, 0, 0
59750, 117946, 0, 0
60011, 118776, 0, 0
