250, 18090666, 0, 0
500, 19943594, 0, 0
750, 18814944, 0, 0
1000, 19378099, 0, 0
1250, 20037923, 0, 0
1500, 18697035, 0, 0
1750, 19601575, 0, 0
2000, 19359820, 0, 0
2250, 19226415, 0, 0
2500, 19365325, 0, 0
2750, 19425600, 0, 0
3000, 19534628, 0, 0
3250, 19167514, 0, 0
3500, 19727279, 0, 0
3750, 19386828, 0, 0
4000, 19391597, 0, 0
4250, 19163538, 0, 0
4500, 19608602, 0, 0
4750, 19858627, 0, 0
5000, 19762145, 0, 0
5250, 18928082, 0, 0
5500, 19533038, 0, 0
5750, 19528996, 0, 0
6000, 19334431, 0, 0
6250, 19364800, 0, 0
6500, 19430018, 0, 0
6750, 19362222, 0, 0
7000, 19387438, 0, 0
7250, 18979841, 0, 0
7500, 19440407, 0, 0
7750, 19464252, 0, 0
8000, 19378130, 0, 0
8250, 19141584, 0, 0
8500, 19709264, 0, 0
8750, 19709332, 0, 0
9000, 19227213, 0, 0
9250, 19423294, 0, 0
9500, 19438456, 0, 0
9750, 19018008, 0, 0
10000, 19123220, 0, 0
10250, 19772769, 0, 0
10500, 19530272, 0, 0
10750, 19168364, 0, 0
11000, 19241846, 0, 0
11250, 19179011, 0, 0
11500, 19626236, 0, 0
11750, 19168812, 0, 0
12000, 19435753, 0, 0
12250, 19311492, 0, 0
12500, 19273227, 0, 0
12750, 19982998, 0, 0
13000, 18884928, 0, 0
13250, 19423212, 0, 0
13500, 19502389, 0, 0
13750, 19634985, 0, 0
14000, 18876919, 0, 0
14250, 19671149, 0, 0
14500, 19426752, 0, 0
14750, 19020070, 0, 0
15000, 19307795, 0, 0
15250, 19510944, 0, 0
15500, 19290760, 0, 0
15750, 19452558, 0, 0
16000, 19594493, 0, 0
16250, 19358926, 0, 0
16500, 19261964, 0, 0
16750, 19244217, 0, 0
17000, 19373843, 0, 0
17250, 19417076, 0, 0
17500, 19393442, 0, 0
17750, 19685349, 0, 0
18000, 19045521, 0, 0
18250, 19388803, 0, 0
18500, 19570029, 0, 0
18750, 19293530, 0, 0
19000, 19034839, 0, 0
19250, 20070382, 0, 0
19500, 18798286, 0, 0
19750, 19326868, 0, 0
20000, 19712740, 0, 0
20250, 19375183, 0, 0
20500, 19176577, 0, 0
20750, 19164703, 0, 0
21000, 20091866, 0, 0
21250, 19207495, 0, 0
21500, 19263454, 0, 0
21750, 19181816, 0, 0
22000, 19210519, 0, 0
22250, 19939734, 0, 0
22500, 19224103, 0, 0
22750, 19060407, 0, 0
23000, 19689597, 0, 0
23250, 19511002, 0, 0
23500, 18873348, 0, 0
23750, 19514809, 0, 0
24000, 19293563, 0, 0
24250, 19458309, 0, 0
24500, 19327284, 0, 0
24750, 19165153, 0, 0
25000, 19327275, 0, 0
25250, 19586990, 0, 0
25500, 19656716, 0, 0
25750, 19401855, 0, 0
26000, 19131054, 0, 0
26250, 19659546, 0, 0
26500, 19356669, 0, 0
26750, 19060025, 0, 0
27000, 19211862, 0, 0
27250, 19878513, 0, 0
27500, 19421989, 0, 0
27750, 19363643, 0, 0
28000, 19256858, 0, 0
28250, 19432579, 0, 0
28500, 19492900, 0, 0
28750, 19005628, 0, 0
29000, 19256905, 0, 0
29250, 19399797, 0, 0
29500, 19877656, 0, 0
29750, 18895904, 0, 0
30000, 19455588, 0, 0
30250, 19206010, 0, 0
30500, 19332528, 0, 0
30750, 19267896, 0, 0
31000, 19433197, 0, 0
31250, 19353970, 0, 0
31500, 19519073, 0, 0
31750, 19628076, 0, 0
32000, 18932283, 0, 0
32250, 20014865, 0, 0
32500, 19301074, 0, 0
32750, 19085986, 0, 0
33000, 19341690, 0, 0
33250, 19496343, 0, 0
33500, 19079234, 0, 0
33750, 19740083, 0, 0
34000, 19166498, 0, 0
34250, 19713940, 0, 0
34500, 19327967, 0, 0
34750, 18826343, 0, 0
35000, 19888985, 0, 0
35250, 19429191, 0, 0
35500, 18791746, 0, 0
35750, 19931099, 0, 0
36000, 19056712, 0, 0
36250, 19780786, 0, 0
36500, 18804704, 0, 0
36750, 19443411, 0, 0
37000, 19488219, 0, 0
37250, 19651099, 0, 0
37500, 19380406, 0, 0
37750, 19119515, 0, 0
38000, 19161245, 0, 0
38250, 19996028, 0, 0
38500, 18783098, 0, 0
38750, 19531900, 0, 0
39000, 19344998, 0, 0
39250, 19361964, 0, 0
39500, 19428981, 0, 0
39750, 20286106, 0, 0
40000, 19281487, 0, 0
40250, 19184178, 0, 0
40500, 19207818, 0, 0
40750, 19820145, 0, 0
41000, 19514890, 0, 0
41250, 19297335, 0, 0
41500, 18799736, 0, 0
41750, 19336078, 0, 0
42000, 19773161, 0, 0
42250, 19059525, 0, 0
42500, 19874612, 0, 0
42750, 18782917, 0, 0
43000, 19781770, 0, 0
43250, 19396507, 0, 0
43500, 19405947, 0, 0
43750, 19569197, 0, 0
44000, 18756746, 0, 0
44250, 19566228, 0, 0
44500, 19373116, 0, 0
44750, 19410855, 0, 0
45000, 19282574, 0, 0
45250, 19629329, 0, 0
45500, 19217185, 0, 0
45750, 19321184, 0, 0
46000, 19447583, 0, 0
46250, 19707656, 0, 0
46500, 19285023, 0, 0
46750, 19308724, 0, 0
47000, 19379044, 0, 0
47250, 18938594, 0, 0
47500, 19761204, 0, 0
47750, 19328288, 0, 0
48000, 19186220, 0, 0
48250, 19367160, 0, 0
48500, 19365521, 0, 0
48750, 19764824, 0, 0
49000, 19037834, 0, 0
49250, 19356956, 0, 0
49500, 19582908, 0, 0
49750, 19162938, 0, 0
50000, 19202364, 0, 0
50250, 19784656, 0, 0
50500, 18867158, 0, 0
50750, 19610024, 0, 0
51000, 19728617, 0, 0
51250, 19046070, 0, 0
51500, 19239232, 0, 0
51750, 19194057, 0, 0
52000, 19911977, 0, 0
52250, 19509953, 0, 0
52500, 19194483, 0, 0
52750, 19624531, 0, 0
53000, 19246877, 0, 0
53250, 19501517, 0, 0
53500, 18745496, 0, 0
53750, 19869917, 0, 0
54000, 19436569, 0, 0
54250, 19469488, 0, 0
54500, 19263947, 0, 0
54750, 19492933, 0, 0
55001, 19615022, 0, 0
55250, 19400961, 0, 0
55500, 19743842, 0, 0
55750, 19297256, 0, 0
56000, 19356996, 0, 0
56250, 19256185, 0, 0
56500, 19092092, 0, 0
56750, 19777507, 0, 0
57000, 18921679, 0, 0
57250, 19646414, 0, 0
57500, 19430780, 0, 0
57750, 19299421, 0, 0
58000, 19165214, 0, 0
58250, 19751022, 0, 0
58500, 19268450, 0, 0
58750, 19492704, 0, 0
59000, 19312966, 0, 0
59250, 19333888, 0, 0
59500, 19211140, 0, 0
59750, 19802482, 0, 0
60000, 19450880, 0, 0
60011, 21193567, 0, 0
