250, 8, 0, 0
500, 12, 0, 0
750, 36, 0, 0
1000, 40, 0, 0
1250, 20, 0, 0
1500, 32, 0, 0
1750, 32, 0, 0
2000, 24, 0, 0
2250, 20, 0, 0
2500, 32, 0, 0
2750, 24, 0, 0
3001, 19, 0, 0
3250, 16, 0, 0
3500, 24, 0, 0
3750, 16, 0, 0
4000, 12, 0, 0
4250, 24, 0, 0
4500, 40, 0, 0
4750, 32, 0, 0
5000, 36, 0, 0
5250, 24, 0, 0
5500, 16, 0, 0
5750, 40, 0, 0
6000, 28, 0, 0
6250, 16, 0, 0
6500, 44, 0, 0
6750, 4, 0, 0
7000, 40, 0, 0
7250, 20, 0, 0
7500, 20, 0, 0
7750, 24, 0, 0
8000, 44, 0, 0
8250, 20, 0, 0
8500, 40, 0, 0
8750, 48, 0, 0
9000, 16, 0, 0
9250, 40, 0, 0
9500, 36, 0, 0
9750, 24, 0, 0
10000, 12, 0, 0
10250, 56, 0, 0
10500, 52, 0, 0
10750, 4, 0, 0
11000, 24, 0, 0
11250, 8, 0, 0
11500, 20, 0, 0
11751, 15, 0, 0
12000, 20, 0, 0
12250, 12, 0, 0
12500, 20, 0, 0
12750, 20, 0, 0
13000, 8, 0, 0
13250, 36, 0, 0
13500, 24, 0, 0
13750, 36, 0, 0
14000, 40, 0, 0
14250, 24, 0, 0
14500, 12, 0, 0
14750, 40, 0, 0
15000, 32, 0, 0
15250, 40, 0, 0
15500, 8, 0, 0
15750, 24, 0, 0
16000, 32, 0, 0
16250, 16, 0, 0
16500, 44, 0, 0
16750, 28, 0, 0
17000, 24, 0, 0
17250, 28, 0, 0
17500, 20, 0, 0
17750, 32, 0, 0
18000, 32, 0, 0
18250, 8, 0, 0
18500, 48, 0, 0
18750, 48, 0, 0
19000, 44, 0, 0
19250, 48, 0, 0
19500, 24, 0, 0
19750, 8, 0, 0
20000, 20, 0, 0
20251, 3, 0, 0
20500, 20, 0, 0
20750, 20, 0, 0
21000, 48, 0, 0
21250, 52, 0, 0
21500, 64, 0, 0
21750, 48, 0, 0
22000, 44, 0, 0
22250, 24, 0, 0
22500, 48, 0, 0
23000, 12, 0, 0
23250, 36, 0, 0
23500, 52, 0, 0
23750, 40, 0, 0
24000, 52, 0, 0
24250, 48, 0, 0
24500, 40, 0, 0
24750, 36, 0, 0
25000, 8, 0, 0
25500, 20, 0, 0
25750, 36, 0, 0
26001, 51, 0, 0
26250, 52, 0, 0
26500, 20, 0, 0
26750, 48, 0, 0
27000, 24, 0, 0
27250, 32, 0, 0
27500, 16, 0, 0
27750, 44, 0, 0
28000, 40, 0, 0
28250, 52, 0, 0
28500, 44, 0, 0
28750, 16, 0, 0
29001, 3, 0, 0
29250, 8, 0, 0
29750, 16, 0, 0
30000, 28, 0, 0
30250, 20, 0, 0
30500, 32, 0, 0
30750, 28, 0, 0
31000, 40, 0, 0
31250, 20, 0, 0
31500, 36, 0, 0
31751, 35, 0, 0
32000, 20, 0, 0
32250, 28, 0, 0
32500, 20, 0, 0
32750, 24, 0, 0
33000, 8, 0, 0
33250, 20, 0, 0
33500, 44, 0, 0
33750, 28, 0, 0
34000, 16, 0, 0
34250, 8, 0, 0
34500, 20, 0, 0
34750, 32, 0, 0
35000, 32, 0, 0
35250, 28, 0, 0
35500, 28, 0, 0
35750, 32, 0, 0
36000, 24, 0, 0
36250, 36, 0, 0
36500, 40, 0, 0
36750, 68, 0, 0
37000, 40, 0, 0
37250, 4, 0, 0
37500, 32, 0, 0
37750, 36, 0, 0
38000, 28, 0, 0
38500, 8, 0, 0
38750, 4, 0, 0
39000, 32, 0, 0
39250, 48, 0, 0
39500, 32, 0, 0
39750, 56, 0, 0
40000, 24, 0, 0
40250, 24, 0, 0
40500, 12, 0, 0
40750, 32, 0, 0
41000, 32, 0, 0
41250, 52, 0, 0
41500, 72, 0, 0
41750, 16, 0, 0
42000, 12, 0, 0
42250, 52, 0, 0
42500, 40, 0, 0
42750, 36, 0, 0
43000, 12, 0, 0
43250, 8, 0, 0
43500, 12, 0, 0
43750, 28, 0, 0
44000, 32, 0, 0
44250, 64, 0, 0
44500, 44, 0, 0
44750, 32, 0, 0
45000, 8, 0, 0
45250, 24, 0, 0
45500, 32, 0, 0
45750, 52, 0, 0
46000, 16, 0, 0
46250, 36, 0, 0
46500, 28, 0, 0
46750, 20, 0, 0
47000, 12, 0, 0
47250, 4, 0, 0
47500, 20, 0, 0
47750, 8, 0, 0
48000, 28, 0, 0
48250, 12, 0, 0
48500, 28, 0, 0
48750, 28, 0, 0
49001, 19, 0, 0
49250, 12, 0, 0
49500, 72, 0, 0
49750, 56, 0, 0
50000, 28, 0, 0
50250, 28, 0, 0
50500, 16, 0, 0
50750, 32, 0, 0
51000, 8, 0, 0
51250, 4, 0, 0
51751, 40, 0, 0
52000, 24, 0, 0
