1139, 1100072, 0, 0
1170, 1094082, 0, 0
1207, 1093057, 0, 0
1245, 1093900, 0, 0
1281, 1092556, 0, 0
1529, 1088890, 0, 0
1771, 1092759, 0, 0
2022, 1102096, 0, 0
2270, 1093640, 0, 0
2514, 1095786, 0, 0
2767, 1093315, 0, 0
3023, 1099430, 0, 0
3268, 1105026, 0, 0
3527, 1115879, 0, 0
3774, 1115002, 0, 0
4025, 1116532, 0, 0
4277, 1106954, 0, 0
4501, 1113392, 0, 0
4775, 1113919, 0, 0
5021, 1105286, 0, 0
5274, 1106617, 0, 0
5527, 1107560, 0, 0
5766, 1091621, 0, 0
6022, 1102788, 0, 0
6272, 1109362, 0, 0
6517, 1102314, 0, 0
6766, 1098103, 0, 0
7021, 1107750, 0, 0
7270, 1106130, 0, 0
7530, 1111620, 0, 0
7780, 1122348, 0, 0
8031, 1120187, 0, 0
8251, 1121499, 0, 0
8534, 1120574, 0, 0
8784, 1111474, 0, 0
9027, 1108474, 0, 0
9275, 1099450, 0, 0
9516, 1088870, 0, 0
9784, 1101021, 0, 0
10005, 1111184, 0, 0
10282, 1112199, 0, 0
10502, 1121355, 0, 0
10756, 1126645, 0, 0
11008, 1118646, 0, 0
11257, 1115987, 0, 0
11508, 1117285, 0, 0
11754, 1108408, 0, 0
12000, 1100680, 0, 0
12254, 1100283, 0, 0
12535, 1096885, 0, 0
12782, 1098848, 0, 0
13005, 1103335, 0, 0
13253, 1108557, 0, 0
13523, 1100660, 0, 0
13775, 1098311, 0, 0
14017, 1096222, 0, 0
14268, 1085173, 0, 0
14513, 1085655, 0, 0
14752, 1093001, 0, 0
15009, 1092175, 0, 0
15256, 1096687, 0, 0
15511, 1103518, 0, 0
15789, 1118519, 0, 0
16003, 1140400, 0, 0
16262, 1146682, 0, 0
16506, 1141475, 0, 0
16756, 1133601, 0, 0
17001, 1113253, 0, 0
17261, 1107484, 0, 0
17500, 1101986, 0, 0
17760, 1110568, 0, 0
18009, 1113247, 0, 0
18250, 1106897, 0, 0
18500, 1099379, 0, 0
18781, 1102111, 0, 0
19030, 1091191, 0, 0
19278, 1092678, 0, 0
19534, 1101968, 0, 0
19752, 1106409, 0, 0
20015, 1120094, 0, 0
20261, 1123868, 0, 0
20507, 1121190, 0, 0
20751, 1109870, 0, 0
21005, 1105628, 0, 0
21261, 1101307, 0, 0
21513, 1112985, 0, 0
21768, 1119113, 0, 0
22009, 1114704, 0, 0
22257, 1108062, 0, 0
22507, 1103912, 0, 0
22755, 1098483, 0, 0
23006, 1099859, 0, 0
23250, 1101110, 0, 0
23531, 1093568, 0, 0
23758, 1105670, 0, 0
24007, 1106948, 0, 0
24254, 1108613, 0, 0
24501, 1111827, 0, 0
24765, 1120838, 0, 0
25015, 1113332, 0, 0
25265, 1114519, 0, 0
25503, 1124068, 0, 0
25771, 1144890, 0, 0
26020, 1147805, 0, 0
26250, 1159560, 0, 0
26535, 1178813, 0, 0
26784, 1183646, 0, 0
27033, 1162877, 0, 0
27251, 1158027, 0, 0
27506, 1144331, 0, 0
27764, 1126518, 0, 0
28022, 1126577, 0, 0
28264, 1128649, 0, 0
28519, 1119505, 0, 0
28761, 1112693, 0, 0
29017, 1111763, 0, 0
29268, 1102940, 0, 0
29507, 1121706, 0, 0
29762, 1138870, 0, 0
30007, 1137910, 0, 0
30271, 1138861, 0, 0
30525, 1150987, 0, 0
30772, 1122460, 0, 0
31025, 1121160, 0, 0
31281, 1126124, 0, 0
31529, 1118791, 0, 0
31784, 1115525, 0, 0
32024, 1111797, 0, 0
32272, 1104712, 0, 0
32530, 1098964, 0, 0
32774, 1103062, 0, 0
33025, 1100186, 0, 0
33277, 1105933, 0, 0
33528, 1111880, 0, 0
33770, 1105463, 0, 0
34020, 1102319, 0, 0
34265, 1097230, 0, 0
34520, 1098772, 0, 0
34772, 1101240, 0, 0
35029, 1111429, 0, 0
35284, 1122340, 0, 0
35532, 1124886, 0, 0
35778, 1113574, 0, 0
36002, 1118089, 0, 0
36268, 1125664, 0, 0
36514, 1127492, 0, 0
36769, 1127606, 0, 0
37030, 1142529, 0, 0
37273, 1127472, 0, 0
37523, 1112364, 0, 0
37781, 1122245, 0, 0
38001, 1119266, 0, 0
38252, 1116150, 0, 0
38500, 1118859, 0, 0
38758, 1120135, 0, 0
39035, 1113886, 0, 0
39278, 1098523, 0, 0
39521, 1092647, 0, 0
39777, 1094590, 0, 0
40015, 1082986, 0, 0
40272, 1092819, 0, 0
40533, 1108476, 0, 0
40752, 1120816, 0, 0
41009, 1128258, 0, 0
41272, 1144482, 0, 0
41525, 1141997, 0, 0
41776, 1136826, 0, 0
42004, 1136225, 0, 0
42253, 1141531, 0, 0
42508, 1131868, 0, 0
42760, 1130331, 0, 0
43028, 1116988, 0, 0
43270, 1085916, 0, 0
43521, 1084205, 0, 0
43752, 1091892, 0, 0
44028, 1095729, 0, 0
44274, 1105371, 0, 0
44533, 1111638, 0, 0
44775, 1112490, 0, 0
45001, 1105730, 0, 0
45252, 1117807, 0, 0
45520, 1132619, 0, 0
45770, 1136271, 0, 0
46022, 1132638, 0, 0
46270, 1125267, 0, 0
46526, 1124438, 0, 0
46766, 1108676, 0, 0
47017, 1105238, 0, 0
47260, 1097527, 0, 0
47528, 1079588, 0, 0
47784, 1074777, 0, 0
48000, 1088185, 0, 0
48275, 1088834, 0, 0
48526, 1095868, 0, 0
48774, 1106085, 0, 0
49023, 1101110, 0, 0
49269, 1091830, 0, 0
49528, 1108707, 0, 0
49778, 1110540, 0, 0
50029, 1111740, 0, 0
50273, 1111052, 0, 0
50527, 1114150, 0, 0
50783, 1107114, 0, 0
51034, 1110893, 0, 0
51250, 1113360, 0, 0
51501, 1118311, 0, 0
51784, 1114034, 0, 0
52002, 1110811, 0, 0
52279, 1103544, 0, 0
52531, 1101505, 0, 0
52784, 1101539, 0, 0
53033, 1107596, 0, 0
53283, 1107610, 0, 0
53532, 1111796, 0, 0
53780, 1107810, 0, 0
54001, 1110104, 0, 0
54251, 1107852, 0, 0
54502, 1111576, 0, 0
54755, 1114524, 0, 0
55008, 1115817, 0, 0
55259, 1113277, 0, 0
55511, 1116885, 0, 0
55766, 1118096, 0, 0
56015, 1115188, 0, 0
56268, 1117610, 0, 0
56519, 1118306, 0, 0
56756, 1105120, 0, 0
57000, 1093446, 0, 0
57281, 1088877, 0, 0
57526, 1081232, 0, 0
57778, 1081704, 0, 0
58038, 1099759, 0, 0
58251, 1109844, 0, 0
58530, 1106654, 0, 0
58770, 1110195, 0, 0
59018, 1098209, 0, 0
59266, 1087554, 0, 0
59520, 1089972, 0, 0
59769, 1095276, 0, 0
60010, 1100201, 0, 0
60010, 529495, 0, 0
1155, 1119054, 0, 0
1192, 1123488, 0, 0
1226, 1117880, 0, 0
1263, 1121385, 0, 0
1295, 1117005, 0, 0
1503, 1114658, 0, 0
1752, 1108462, 0, 0
2010, 1109640, 0, 0
2261, 1116128, 0, 0
2512, 1108350, 0, 0
2762, 1117950, 0, 0
3008, 1112667, 0, 0
3260, 1108624, 0, 0
3513, 1111231, 0, 0
3771, 1112941, 0, 0
4018, 1115900, 0, 0
4271, 1116696, 0, 0
4528, 1119266, 0, 0
4752, 1121529, 0, 0
5011, 1132588, 0, 0
5264, 1135373, 0, 0
5514, 1132978, 0, 0
5765, 1132574, 0, 0
6005, 1113024, 0, 0
6284, 1097200, 0, 0
6502, 1098387, 0, 0
6758, 1101179, 0, 0
7012, 1105114, 0, 0
7252, 1112980, 0, 0
7531, 1108495, 0, 0
7787, 1096251, 0, 0
8001, 1096015, 0, 0
8253, 1096337, 0, 0
8510, 1109960, 0, 0
8759, 1120047, 0, 0
9010, 1120317, 0, 0
9258, 1116478, 0, 0
9515, 1113782, 0, 0
9754, 1101772, 0, 0
10002, 1103471, 0, 0
10272, 1117870, 0, 0
10519, 1111233, 0, 0
10758, 1109247, 0, 0
11026, 1114139, 0, 0
11267, 1113520, 0, 0
11522, 1111689, 0, 0
11773, 1115961, 0, 0
12030, 1125013, 0, 0
12286, 1120067, 0, 0
12505, 1128174, 0, 0
12768, 1134639, 0, 0
13019, 1136348, 0, 0
13270, 1131928, 0, 0
13533, 1132650, 0, 0
13781, 1133775, 0, 0
14008, 1124107, 0, 0
14261, 1136936, 0, 0
14528, 1146849, 0, 0
14784, 1140988, 0, 0
15003, 1143994, 0, 0
15284, 1136782, 0, 0
15501, 1127536, 0, 0
15774, 1113442, 0, 0
16000, 1104485, 0, 0
16275, 1123880, 0, 0
16530, 1137103, 0, 0
16778, 1136533, 0, 0
17035, 1145140, 0, 0
17285, 1133899, 0, 0
17527, 1109198, 0, 0
17778, 1106072, 0, 0
18025, 1102218, 0, 0
18278, 1098856, 0, 0
18529, 1103410, 0, 0
18777, 1106449, 0, 0
19027, 1110512, 0, 0
19270, 1107993, 0, 0
19508, 1089930, 0, 0
19763, 1093959, 0, 0
20017, 1093258, 0, 0
20267, 1097679, 0, 0
20518, 1107662, 0, 0
20772, 1116403, 0, 0
21030, 1119457, 0, 0
21278, 1121198, 0, 0
21521, 1116310, 0, 0
21765, 1102870, 0, 0
22014, 1097978, 0, 0
22263, 1090820, 0, 0
22517, 1090852, 0, 0
22781, 1116416, 0, 0
23031, 1123347, 0, 0
23252, 1129225, 0, 0
23503, 1132886, 0, 0
23781, 1119153, 0, 0
24008, 1118612, 0, 0
24274, 1121789, 0, 0
24525, 1128533, 0, 0
24760, 1122053, 0, 0
25006, 1118035, 0, 0
25259, 1109570, 0, 0
25525, 1105736, 0, 0
25773, 1129362, 0, 0
26029, 1159531, 0, 0
26253, 1165774, 0, 0
26516, 1177022, 0, 0
26773, 1177347, 0, 0
27028, 1147706, 0, 0
27282, 1144604, 0, 0
27529, 1133800, 0, 0
27753, 1127347, 0, 0
28003, 1121945, 0, 0
28283, 1112931, 0, 0
28501, 1112933, 0, 0
28753, 1114043, 0, 0
29001, 1100901, 0, 0
29287, 1107642, 0, 0
29507, 1108622, 0, 0
29759, 1111427, 0, 0
30018, 1121826, 0, 0
30280, 1131586, 0, 0
30518, 1130379, 0, 0
30775, 1125356, 0, 0
31015, 1114404, 0, 0
31259, 1098391, 0, 0
31521, 1095623, 0, 0
31764, 1102702, 0, 0
32020, 1100485, 0, 0
32271, 1115828, 0, 0
32517, 1115599, 0, 0
