308, 127653, 0, 0
519, 405915, 0, 0
762, 663758, 0, 0
1026, 888874, 0, 0
1297, 936114, 0, 0
1506, 971014, 0, 0
1752, 1002629, 0, 0
2019, 1013525, 0, 0
2260, 1003385, 0, 0
2523, 886511, 0, 0
2792, 992678, 0, 0
3031, 961592, 0, 0
3271, 1094911, 0, 0
3507, 1249803, 0, 0
3758, 685510, 0, 0
4012, 1302941, 0, 0
4288, 543034, 0, 0
4502, 599793, 0, 0
4784, 1699592, 0, 0
5001, 531040, 0, 0
5279, 457734, 0, 0
5535, 845259, 0, 0
5791, 763511, 0, 0
6031, 1330787, 0, 0
6258, 2105040, 0, 0
6515, 583616, 0, 0
6758, 1161928, 0, 0
7017, 1339035, 0, 0
7258, 1012456, 0, 0
7533, 977896, 0, 0
7753, 1082834, 0, 0
8014, 1048071, 0, 0
8277, 697847, 0, 0
8610, 1048497, 0, 0
8750, 1021183, 0, 0
9178, 855680, 0, 0
9261, 1149306, 0, 0
9524, 497637, 0, 0
9769, 1062143, 0, 0
10116, 945996, 0, 0
10256, 927704, 0, 0
10721, 329448, 0, 0
10770, 24205, 0, 0
11003, 2246786, 0, 0
11306, 441644, 0, 0
11512, 446713, 0, 0
11771, 814579, 0, 0
12011, 587769, 0, 0
12253, 956613, 0, 0
12532, 644567, 0, 0
12752, 837087, 0, 0
13012, 733127, 0, 0
13298, 724455, 0, 0
13541, 639638, 0, 0
13785, 1685777, 0, 0
14009, 1688834, 0, 0
14354, 1085741, 0, 0
14544, 1430174, 0, 0
15138, 902295, 0, 0
15249, 110412, 0, 0
15278, 29460, 0, 0
15578, 1155077, 0, 0
15764, 1463430, 0, 0
16013, 2197734, 0, 0
16314, 1893697, 0, 0
16546, 677073, 0, 0
16759, 1835402, 0, 0
17027, 935589, 0, 0
17250, 1197337, 0, 0
17525, 864314, 0, 0
17782, 1059645, 0, 0
18003, 887088, 0, 0
18290, 370679, 0, 0
18529, 1606563, 0, 0
18778, 3447468, 0, 0
19043, 1599966, 0, 0
19260, 1558982, 0, 0
20016, 1557507, 0, 0
20334, 4682152, 0, 0
20361, 26912, 0, 0
20381, 20421, 0, 0
20528, 977388, 0, 0
20853, 2380422, 0, 0
21025, 978198, 0, 0
21257, 814941, 0, 0
21514, 1603782, 0, 0
21755, 1902511, 0, 0
22060, 1567983, 0, 0
22272, 1072084, 0, 0
22517, 919066, 0, 0
22757, 1503385, 0, 0
23001, 995660, 0, 0
23291, 1236577, 0, 0
23550, 75219, 0, 0
23766, 977418, 0, 0
24045, 1250797, 0, 0
24282, 1002176, 0, 0
24672, 4655861, 0, 0
25014, 2297116, 0, 0
25046, 4464619, 0, 0
25252, 1363300, 0, 0
25505, 1524603, 0, 0
25765, 1485679, 0, 0
26004, 1832334, 0, 0
26264, 467479, 0, 0
26511, 1230289, 0, 0
26759, 2099252, 0, 0
27041, 2138648, 0, 0
27261, 981958, 0, 0
27501, 857344, 0, 0
27880, 752360, 0, 0
28006, 830494, 0, 0
28250, 2007109, 0, 0
28565, 3863245, 0, 0
29103, 2068069, 0, 0
29142, 4096098, 0, 0
29262, 79191, 0, 0
29504, 1799759, 0, 0
29792, 1085655, 0, 0
30047, 1066132, 0, 0
30258, 901749, 0, 0
30509, 1013125, 0, 0
30769, 392692, 0, 0
31025, 1108214, 0, 0
31276, 1206828, 0, 0
31500, 1174641, 0, 0
31757, 1470539, 0, 0
32015, 837435, 0, 0
32273, 887985, 0, 0
32552, 554431, 0, 0
32794, 1662279, 0, 0
33073, 914602, 0, 0
33314, 705019, 0, 0
33532, 118855, 0, 0
33756, 690587, 0, 0
34011, 65626, 0, 0
34320, 1725949, 0, 0
34513, 2514399, 0, 0
34781, 1686879, 0, 0
35012, 2410913, 0, 0
35280, 915760, 0, 0
35519, 1246934, 0, 0
35912, 2187161, 0, 0
36026, 1478437, 0, 0
36264, 665082, 0, 0
36524, 856253, 0, 0
36766, 1085580, 0, 0
37026, 460182, 0, 0
37280, 1071804, 0, 0
37508, 76079, 0, 0
37774, 1041852, 0, 0
38008, 635580, 0, 0
38272, 66687, 0, 0
38513, 1246380, 0, 0
38799, 1034108, 0, 0
39006, 618716, 0, 0
39272, 66461, 0, 0
39511, 647447, 0, 0
39799, 1773640, 0, 0
40008, 2334469, 0, 0
40265, 54995, 0, 0
40637, 703762, 0, 0
40836, 2256394, 0, 0
41017, 1312450, 0, 0
41392, 910769, 0, 0
41533, 1537145, 0, 0
41814, 51295, 0, 0
42113, 1576842, 0, 0
42320, 4685718, 0, 0
42715, 2369491, 0, 0
42766, 50948, 0, 0
43027, 1338847, 0, 0
43256, 1738611, 0, 0
43515, 1091944, 0, 0
43773, 4256607, 0, 0
44034, 2216532, 0, 0
44265, 784699, 0, 0
44503, 2094320, 0, 0
44770, 1123232, 0, 0
45000, 603331, 0, 0
45285, 870689, 0, 0
45541, 1179070, 0, 0
45769, 1564636, 0, 0
46068, 790847, 0, 0
46258, 1544730, 0, 0
46508, 85036, 0, 0
46807, 1383101, 0, 0
47007, 2667378, 0, 0
47264, 1159382, 0, 0
47500, 1453070, 0, 0
47771, 1323210, 0, 0
48067, 1270511, 0, 0
48257, 1161637, 0, 0
48501, 661631, 0, 0
48750, 1100678, 0, 0
49009, 535004, 0, 0
49261, 613788, 0, 0
49567, 1151235, 0, 0
49804, 4017133, 0, 0
50011, 68977, 0, 0
50269, 695754, 0, 0
50503, 479187, 0, 0
50788, 737817, 0, 0
51007, 1168605, 0, 0
51262, 922242, 0, 0
51524, 1368492, 0, 0
51812, 105588, 0, 0
52090, 55573, 0, 0
52272, 2203485, 0, 0
52533, 4466642, 0, 0
52764, 786489, 0, 0
53008, 1155204, 0, 0
53251, 714982, 0, 0
53515, 811743, 0, 0
53756, 959852, 0, 0
54025, 791687, 0, 0
54261, 785507, 0, 0
54538, 43607, 0, 0
54754, 4435642, 0, 0
55048, 1467599, 0, 0
55407, 669869, 0, 0
55542, 1493465, 0, 0
55785, 691795, 0, 0
56013, 1390169, 0, 0
56279, 658966, 0, 0
56507, 689453, 0, 0
56798, 93931, 0, 0
57111, 857274, 0, 0
57296, 1332028, 0, 0
57539, 1633042, 0, 0
57770, 914445, 0, 0
58017, 923145, 0, 0
58279, 2246080, 0, 0
58509, 2250169, 0, 0
58774, 770887, 0, 0
59025, 543044, 0, 0
59382, 2308759, 0, 0
59605, 4450036, 0, 0
59753, 2289116, 0, 0
60054, 1271533, 0, 0
61106, 1117755, 0, 0
61106, 5150376, 0, 0
61106, 5047081, 0, 0
61106, 4958788, 0, 0
61106, 3024278, 0, 0
324, 237714, 0, 0
517, 424487, 0, 0
789, 616762, 0, 0
1003, 856169, 0, 0
1296, 1027506, 0, 0
1533, 1051194, 0, 0
1752, 936242, 0, 0
2126, 854795, 0, 0
2281, 1153703, 0, 0
2512, 1074281, 0, 0
2750, 1616674, 0, 0
3009, 959123, 0, 0
3304, 1427167, 0, 0
3605, 1179653, 0, 0
3780, 1191197, 0, 0
4045, 1506902, 0, 0
4266, 857335, 0, 0
4549, 1216744, 0, 0
4772, 1001290, 0, 0
5006, 1364813, 0, 0
5250, 1034196, 0, 0
5508, 938167, 0, 0
5774, 1207044, 0, 0
6000, 79786, 0, 0
6272, 1187630, 0, 0
6711, 1159990, 0, 0
6765, 54215, 0, 0
7063, 350902, 0, 0
7266, 930905, 0, 0
7514, 1589917, 0, 0
7754, 606378, 0, 0
8102, 1396986, 0, 0
8311, 1936316, 0, 0
8505, 1567864, 0, 0
8772, 749853, 0, 0
9008, 593358, 0, 0
9368, 968064, 0, 0
9547, 666803, 0, 0
9763, 1146787, 0, 0
10014, 2818040, 0, 0
10263, 960949, 0, 0
10522, 440512, 0, 0
10761, 593864, 0, 0
11040, 812962, 0, 0
11258, 230601, 0, 0
11540, 1608946, 0, 0
