1372, 16516, 0, 0
1622, 19268, 0, 0
1872, 19268, 0, 0
2122, 19268, 0, 0
2372, 19268, 0, 0
2622, 19268, 0, 0
2872, 19268, 0, 0
3122, 19268, 0, 0
3372, 19268, 0, 0
3622, 16516, 0, 0
3872, 19268, 0, 0
4123, 19217, 0, 0
4373, 19217, 0, 0
4623, 19217, 0, 0
4873, 19217, 0, 0
5123, 19217, 0, 0
5373, 19217, 0, 0
5623, 19217, 0, 0
5873, 19217, 0, 0
6123, 19217, 0, 0
6373, 19217, 0, 0
6623, 19217, 0, 0
6873, 19217, 0, 0
7124, 19165, 0, 0
7374, 19165, 0, 0
7624, 19165, 0, 0
7874, 19165, 0, 0
8124, 19165, 0, 0
8374, 19165, 0, 0
8624, 19165, 0, 0
8874, 19165, 0, 0
9124, 19165, 0, 0
9374, 19165, 0, 0
9624, 19165, 0, 0
9875, 19114, 0, 0
10125, 21845, 0, 0
10375, 16384, 0, 0
10625, 19114, 0, 0
10875, 19114, 0, 0
11125, 19114, 0, 0
11375, 19114, 0, 0
11625, 19114, 0, 0
11875, 19114, 0, 0
12125, 19114, 0, 0
12375, 19114, 0, 0
12626, 19114, 0, 0
12876, 19063, 0, 0
13126, 19063, 0, 0
13376, 19063, 0, 0
13626, 19063, 0, 0
13876, 19063, 0, 0
14126, 16340, 0, 0
14376, 21787, 0, 0
14626, 19063, 0, 0
14876, 19063, 0, 0
15126, 19063, 0, 0
15376, 19063, 0, 0
15627, 19013, 0, 0
15877, 19013, 0, 0
16127, 19013, 0, 0
16377, 19013, 0, 0
16627, 19013, 0, 0
16877, 19013, 0, 0
17127, 21729, 0, 0
17377, 16297, 0, 0
17627, 19013, 0, 0
17877, 19013, 0, 0
18127, 19013, 0, 0
18377, 19013, 0, 0
18628, 18962, 0, 0
18878, 18962, 0, 0
19128, 18962, 0, 0
19378, 16253, 0, 0
19628, 18962, 0, 0
19878, 18962, 0, 0
20128, 18962, 0, 0
20378, 18962, 0, 0
20628, 18962, 0, 0
20878, 18962, 0, 0
21128, 18962, 0, 0
