261, 36804, 0, 0
509, 35451, 0, 0
750, 34399, 0, 0
1035, 35594, 0, 0
1281, 35100, 0, 0
1529, 35507, 0, 0
1771, 34529, 0, 0
2022, 35825, 0, 0
2270, 35299, 0, 0
2514, 34976, 0, 0
2767, 35991, 0, 0
3023, 36619, 0, 0
3268, 34917, 0, 0
3527, 37113, 0, 0
3774, 35158, 0, 0
4025, 35879, 0, 0
4277, 35959, 0, 0
4501, 37261, 0, 0
4775, 34319, 0, 0
5021, 35109, 0, 0
5274, 36077, 0, 0
5527, 36136, 0, 0
5766, 34173, 0, 0
6022, 36482, 0, 0
6272, 35794, 0, 0
6517, 34941, 0, 0
6766, 35453, 0, 0
7021, 36451, 0, 0
7270, 35595, 0, 0
7530, 37044, 0, 0
7780, 35771, 0, 0
8031, 35873, 0, 0
8251, 36535, 0, 0
8534, 35447, 0, 0
8784, 35628, 0, 0
9027, 34661, 0, 0
9275, 35470, 0, 0
9516, 34409, 0, 0
9784, 38228, 0, 0
10005, 36836, 0, 0
10282, 34594, 0, 0
10502, 36679, 0, 0
10756, 36293, 0, 0
11008, 35955, 0, 0
11257, 35546, 0, 0
11508, 35745, 0, 0
11754, 35190, 0, 0
12000, 35080, 0, 0
12254, 36344, 0, 0
12535, 35037, 0, 0
12782, 35302, 0, 0
13005, 37122, 0, 0
13253, 35485, 0, 0
13523, 33702, 0, 0
13775, 35924, 0, 0
14017, 34573, 0, 0
14268, 35885, 0, 0
14513, 34955, 0, 0
14752, 34104, 0, 0
15009, 36711, 0, 0
15256, 35270, 0, 0
15511, 36433, 0, 0
15789, 39666, 0, 0
16003, 35690, 0, 0
16262, 36862, 0, 0
16506, 34907, 0, 0
16756, 35725, 0, 0
17001, 34889, 0, 0
17261, 37126, 0, 0
17500, 34133, 0, 0
17760, 37148, 0, 0
18009, 35545, 0, 0
18250, 34438, 0, 0
18500, 35698, 0, 0
18781, 35043, 0, 0
19030, 35645, 0, 0
19278, 35332, 0, 0
19534, 36630, 0, 0
19752, 36252, 0, 0
20015, 37554, 0, 0
20261, 35166, 0, 0
20507, 35034, 0, 0
20751, 34857, 0, 0
21005, 36251, 0, 0
21261, 36527, 0, 0
21513, 36089, 0, 0
21768, 36308, 0, 0
22009, 34508, 0, 0
22257, 35311, 0, 0
22507, 35680, 0, 0
22755, 35506, 0, 0
23006, 35794, 0, 0
23250, 34901, 0, 0
23531, 35058, 0, 0
23758, 37871, 0, 0
24007, 35544, 0, 0
24254, 35233, 0, 0
24501, 35257, 0, 0
24765, 37622, 0, 0
25015, 35743, 0, 0
25265, 35720, 0, 0
25503, 39606, 0, 0
25771, 38320, 0, 0
26020, 35511, 0, 0
26250, 38260, 0, 0
26535, 40706, 0, 0
26784, 35563, 0, 0
27033, 35534, 0, 0
27251, 36402, 0, 0
27506, 36374, 0, 0
27764, 36778, 0, 0
28022, 36818, 0, 0
28264, 34548, 0, 0
28519, 36530, 0, 0
28761, 34564, 0, 0
29017, 36504, 0, 0
29268, 35748, 0, 0
29507, 39901, 0, 0
29762, 36446, 0, 0
30007, 34901, 0, 0
30271, 37734, 0, 0
30525, 36286, 0, 0
30772, 35248, 0, 0
31025, 36097, 0, 0
31281, 36547, 0, 0
31529, 35444, 0, 0
31784, 36334, 0, 0
32024, 34338, 0, 0
32272, 35423, 0, 0
32530, 36803, 0, 0
32774, 34849, 0, 0
33025, 35866, 0, 0
33277, 35928, 0, 0
33528, 35839, 0, 0
33770, 34567, 0, 0
34020, 35706, 0, 0
34265, 34911, 0, 0
34520, 36503, 0, 0
34772, 35980, 0, 0
35029, 36631, 0, 0
35284, 36384, 0, 0
35532, 35392, 0, 0
35778, 35258, 0, 0
36002, 37242, 0, 0
36268, 38036, 0, 0
36514, 35016, 0, 0
36769, 36393, 0, 0
37030, 37335, 0, 0
37273, 34754, 0, 0
37522, 35560, 0, 0
37781, 36859, 0, 0
38001, 36703, 0, 0
38252, 35794, 0, 0
38536, 35498, 0, 0
38758, 36952, 0, 0
39035, 34654, 0, 0
39278, 34625, 0, 0
39521, 34726, 0, 0
39777, 36607, 0, 0
40015, 33944, 0, 0
40272, 36679, 0, 0
40533, 37322, 0, 0
40752, 36500, 0, 0
41009, 36614, 0, 0
41272, 37509, 0, 0
41525, 36118, 0, 0
41776, 35919, 0, 0
42004, 37878, 0, 0
42253, 35650, 0, 0
42508, 36414, 0, 0
42760, 35929, 0, 0
43028, 33423, 0, 0
43270, 34665, 0, 0
43521, 35831, 0, 0
43752, 38453, 0, 0
44028, 34449, 0, 0
44274, 35143, 0, 0
44533, 36973, 0, 0
44775, 34556, 0, 0
45001, 37593, 0, 0
45252, 35922, 0, 0
45520, 38220, 0, 0
45770, 35653, 0, 0
46022, 36087, 0, 0
46270, 35315, 0, 0
46526, 36649, 0, 0
46766, 34196, 0, 0
47017, 35896, 0, 0
47260, 34679, 0, 0
47528, 33435, 0, 0
47784, 36556, 0, 0
48000, 35915, 0, 0
48275, 34388, 0, 0
48526, 35839, 0, 0
48774, 35457, 0, 0
49023, 35516, 0, 0
49269, 35088, 0, 0
49528, 37015, 0, 0
49778, 35765, 0, 0
50029, 35798, 0, 0
50273, 34833, 0, 0
50527, 36271, 0, 0
50783, 36549, 0, 0
51034, 35746, 0, 0
51250, 36009, 0, 0
51501, 35820, 0, 0
51784, 35380, 0, 0
52002, 36279, 0, 0
52279, 34616, 0, 0
52531, 36023, 0, 0
52784, 36078, 0, 0
53033, 35544, 0, 0
53283, 35694, 0, 0
53532, 35544, 0, 0
53780, 35471, 0, 0
54001, 36757, 0, 0
54251, 35620, 0, 0
54502, 35866, 0, 0
54755, 36161, 0, 0
55008, 36051, 0, 0
55259, 35942, 0, 0
55511, 35920, 0, 0
55766, 36364, 0, 0
56015, 35616, 0, 0
56268, 36089, 0, 0
56519, 35943, 0, 0
56756, 33703, 0, 0
57000, 34870, 0, 0
57281, 35138, 0, 0
57526, 34921, 0, 0
57778, 36101, 0, 0
58038, 37049, 0, 0
58251, 35446, 0, 0
58530, 34893, 0, 0
58770, 34205, 0, 0
59018, 35454, 0, 0
59266, 35378, 0, 0
59520, 36275, 0, 0
59768, 35518, 0, 0
60010, 34515, 0, 0
250, 35171, 0, 0
532, 35328, 0, 0
752, 36548, 0, 0
1038, 35712, 0, 0
1263, 37510, 0, 0
1503, 34304, 0, 0
1752, 35558, 0, 0
2010, 36815, 0, 0
2261, 35808, 0, 0
2512, 35897, 0, 0
2762, 35628, 0, 0
3008, 35199, 0, 0
3260, 35995, 0, 0
3513, 36102, 0, 0
3771, 36770, 0, 0
4018, 35339, 0, 0
4271, 36015, 0, 0
4528, 36743, 0, 0
4752, 37300, 0, 0
5011, 36942, 0, 0
5264, 36113, 0, 0
5514, 35790, 0, 0
5765, 35809, 0, 0
6005, 34252, 0, 0
6284, 34884, 0, 0
6502, 36302, 0, 0
6758, 36494, 0, 0
7012, 36329, 0, 0
7252, 34237, 0, 0
7531, 34870, 0, 0
7787, 36460, 0, 0
8001, 35722, 0, 0
8253, 35938, 0, 0
8510, 36755, 0, 0
8759, 35472, 0, 0
9010, 35953, 0, 0
9258, 35273, 0, 0
9515, 36745, 0, 0
9754, 34169, 0, 0
10002, 35366, 0, 0
10272, 38519, 0, 0
10519, 35237, 0, 0
10758, 34246, 0, 0
11026, 38160, 0, 0
11267, 34528, 0, 0
11522, 36290, 0, 0
11773, 35876, 0, 0
12030, 36741, 0, 0
12286, 36549, 0, 0
12505, 36409, 0, 0
12768, 37518, 0, 0
13019, 35834, 0, 0
13270, 35863, 0, 0
13533, 37598, 0, 0
13781, 35360, 0, 0
14008, 37751, 0, 0
14261, 36112, 0, 0
14528, 38150, 0, 0
14784, 36535, 0, 0
15003, 36488, 0, 0
15284, 35150, 0, 0
15500, 36057, 0, 0
15774, 34151, 0, 0
16000, 37660, 0, 0
16274, 39196, 0, 0
16530, 36536, 0, 0
16778, 35311, 0, 0
17035, 36700, 0, 0
17285, 35701, 0, 0
17527, 34589, 0, 0
17778, 35876, 0, 0
18025, 35184, 0, 0
18278, 36107, 0, 0
18529, 35826, 0, 0
18777, 35518, 0, 0
19027, 35697, 0, 0
19270, 34686, 0, 0
19508, 33854, 0, 0
19763, 36519, 0, 0
20017, 36195, 0, 0
20267, 35677, 0, 0
20518, 35907, 0, 0
20772, 36258, 0, 0
21030, 36849, 0, 0
21278, 35395, 0, 0
21521, 34624, 0, 0
21765, 34901, 0, 0
22014, 35535, 0, 0
22263, 35573, 0, 0
22517, 36197, 0, 0
22781, 37730, 0, 0
23031, 35682, 0, 0
23252, 36803, 0, 0
23503, 35848, 0, 0
23781, 34748, 0, 0
24008, 37779, 0, 0
24274, 37941, 0, 0
24525, 35845, 0, 0
24760, 33634, 0, 0
25006, 35117, 0, 0
25259, 36070, 0, 0
25525, 37980, 0, 0
25773, 41262, 0, 0
26029, 36556, 0, 0
26253, 37355, 0, 0
26516, 37605, 0, 0
26773, 36603, 0, 0
27028, 36400, 0, 0
27282, 36370, 0, 0
27529, 35253, 0, 0
27753, 37329, 0, 0
28003, 35585, 0, 0
28282, 34959, 0, 0
28501, 36398, 0, 0
28753, 35978, 0, 0
29001, 35396, 0, 0
29287, 35695, 0, 0
