308, 126916, 0, 0
519, 404945, 0, 0
762, 662713, 0, 0
1026, 888352, 0, 0
1297, 935865, 0, 0
1506, 970802, 0, 0
1752, 1002523, 0, 0
2019, 1013388, 0, 0
2260, 1003206, 0, 0
2523, 886404, 0, 0
2792, 992574, 0, 0
3031, 961491, 0, 0
3271, 1094736, 0, 0
3507, 1249691, 0, 0
3758, 685383, 0, 0
4012, 1302835, 0, 0
4288, 542873, 0, 0
4502, 599701, 0, 0
4784, 1699500, 0, 0
5001, 530912, 0, 0
5279, 457634, 0, 0
5535, 845174, 0, 0
5791, 763399, 0, 0
6031, 1330656, 0, 0
6258, 2104899, 0, 0
6515, 583471, 0, 0
6758, 1161768, 0, 0
7017, 1338901, 0, 0
7258, 1012354, 0, 0
7533, 977746, 0, 0
7753, 1082697, 0, 0
8014, 1047872, 0, 0
8277, 697706, 0, 0
8610, 1048354, 0, 0
8750, 1021036, 0, 0
9178, 855528, 0, 0
9261, 1149119, 0, 0
9524, 497478, 0, 0
9769, 1061983, 0, 0
10116, 945812, 0, 0
10256, 927507, 0, 0
10721, 329270, 0, 0
10770, 24043, 0, 0
11003, 2246676, 0, 0
11306, 441502, 0, 0
11512, 446556, 0, 0
11771, 814433, 0, 0
12011, 587601, 0, 0
12253, 956452, 0, 0
12532, 644420, 0, 0
12752, 836944, 0, 0
13012, 732938, 0, 0
13298, 724317, 0, 0
13541, 639518, 0, 0
13785, 1685652, 0, 0
14009, 1688646, 0, 0
14354, 1085585, 0, 0
14544, 1429993, 0, 0
15138, 902106, 0, 0
15249, 110338, 0, 0
15278, 29189, 0, 0
15578, 1154922, 0, 0
15764, 1463265, 0, 0
16013, 2197531, 0, 0
16314, 1893546, 0, 0
16546, 676914, 0, 0
16759, 1835262, 0, 0
17027, 935447, 0, 0
17250, 1197170, 0, 0
17525, 864213, 0, 0
17782, 1059468, 0, 0
18003, 886910, 0, 0
18290, 370526, 0, 0
18529, 1606285, 0, 0
18778, 3447296, 0, 0
19043, 1599795, 0, 0
19260, 1558826, 0, 0
20016, 1557328, 0, 0
20334, 4682071, 0, 0
20361, 26766, 0, 0
20381, 20250, 0, 0
20528, 977201, 0, 0
20853, 2380285, 0, 0
21025, 978049, 0, 0
21257, 814779, 0, 0
21514, 1603596, 0, 0
21755, 1902353, 0, 0
22060, 1567823, 0, 0
22272, 1071913, 0, 0
22517, 918929, 0, 0
22757, 1503235, 0, 0
23001, 995514, 0, 0
23291, 1236470, 0, 0
23550, 75049, 0, 0
23766, 977329, 0, 0
24045, 1250668, 0, 0
24282, 1002064, 0, 0
24672, 4655690, 0, 0
25014, 2296952, 0, 0
25046, 4464449, 0, 0
25252, 1363148, 0, 0
25505, 1524420, 0, 0
25765, 1485534, 0, 0
26004, 1832185, 0, 0
26264, 467287, 0, 0
26511, 1230136, 0, 0
26759, 2099021, 0, 0
27041, 2138419, 0, 0
27261, 981813, 0, 0
27501, 857189, 0, 0
27880, 752226, 0, 0
28006, 830268, 0, 0
28250, 2007006, 0, 0
28565, 3863168, 0, 0
29103, 2067949, 0, 0
29142, 4095892, 0, 0
29262, 79037, 0, 0
29504, 1799581, 0, 0
29792, 1085520, 0, 0
30047, 1065962, 0, 0
30258, 901611, 0, 0
30509, 1012969, 0, 0
30769, 392551, 0, 0
31025, 1108029, 0, 0
31276, 1206654, 0, 0
31500, 1174497, 0, 0
31757, 1470411, 0, 0
32015, 837278, 0, 0
32273, 887875, 0, 0
32552, 554304, 0, 0
32794, 1662118, 0, 0
33073, 914457, 0, 0
33314, 704918, 0, 0
33532, 118722, 0, 0
33756, 690475, 0, 0
34011, 65485, 0, 0
34320, 1725790, 0, 0
34513, 2514237, 0, 0
34781, 1686720, 0, 0
35012, 2410736, 0, 0
35280, 915625, 0, 0
35519, 1246764, 0, 0
35912, 2186976, 0, 0
36026, 1478183, 0, 0
36264, 664940, 0, 0
36524, 856059, 0, 0
36766, 1085443, 0, 0
37026, 460025, 0, 0
37280, 1071677, 0, 0
37508, 75939, 0, 0
37774, 1041693, 0, 0
38008, 635443, 0, 0
38272, 66530, 0, 0
38513, 1246239, 0, 0
38799, 1033942, 0, 0
39006, 618563, 0, 0
39272, 66204, 0, 0
39511, 647273, 0, 0
39799, 1773519, 0, 0
40008, 2334293, 0, 0
40265, 54874, 0, 0
40637, 703661, 0, 0
40836, 2256271, 0, 0
41017, 1312257, 0, 0
41392, 910610, 0, 0
41533, 1536990, 0, 0
41814, 51105, 0, 0
