308, 701, 0, 0
519, 161, 0, 0
762, 137, 0, 0
1026, 109, 0, 0
1297, 103, 0, 0
1506, 139, 0, 0
1752, 145, 0, 0
2019, 110, 0, 0
2260, 97, 0, 0
2523, 109, 0, 0
2793, 137, 0, 0
3031, 126, 0, 0
3272, 129, 0, 0
3507, 122, 0, 0
3758, 138, 0, 0
4012, 157, 0, 0
4288, 99, 0, 0
4502, 102, 0, 0
4784, 194, 0, 0
5001, 124, 0, 0
5279, 103, 0, 0
5535, 115, 0, 0
5791, 126, 0, 0
6031, 150, 0, 0
6258, 122, 0, 0
6515, 184, 0, 0
6758, 115, 0, 0
7018, 113, 0, 0
7259, 109, 0, 0
7533, 157, 0, 0
7753, 167, 0, 0
8015, 164, 0, 0
8277, 173, 0, 0
8610, 151, 0, 0
8750, 139, 0, 0
9179, 165, 0, 0
9262, 158, 0, 0
9524, 138, 0, 0
9769, 152, 0, 0
10116, 187, 0, 0
10257, 155, 0, 0
10721, 287, 0, 0
10770, 106, 0, 0
11003, 179, 0, 0
11306, 118, 0, 0
11512, 170, 0, 0
11771, 149, 0, 0
12011, 163, 0, 0
12253, 150, 0, 0
12532, 142, 0, 0
12753, 166, 0, 0
13012, 161, 0, 0
13298, 133, 0, 0
13541, 133, 0, 0
13785, 208, 0, 0
14009, 206, 0, 0
14354, 167, 0, 0
14545, 208, 0, 0
15139, 111, 0, 0
15249, 270, 0, 0
15279, 148, 0, 0
15578, 155, 0, 0
15765, 114, 0, 0
16013, 154, 0, 0
16314, 130, 0, 0
16546, 148, 0, 0
16759, 150, 0, 0
17027, 147, 0, 0
17250, 140, 0, 0
17525, 123, 0, 0
17782, 163, 0, 0
18003, 169, 0, 0
18290, 140, 0, 0
18529, 189, 0, 0
18778, 153, 0, 0
19043, 143, 0, 0
19260, 206, 0, 0
20016, 170, 0, 0
20334, 144, 0, 0
20361, 169, 0, 0
20381, 321, 0, 0
20528, 168, 0, 0
20853, 159, 0, 0
21026, 156, 0, 0
21257, 167, 0, 0
21514, 181, 0, 0
21755, 150, 0, 0
22060, 195, 0, 0
22272, 179, 0, 0
22517, 154, 0, 0
22757, 176, 0, 0
23001, 125, 0, 0
23292, 114, 0, 0
23550, 145, 0, 0
23767, 76, 0, 0
24045, 139, 0, 0
24282, 131, 0, 0
24672, 141, 0, 0
25014, 123, 0, 0
25046, 205, 0, 0
25252, 174, 0, 0
25505, 131, 0, 0
25765, 133, 0, 0
26004, 157, 0, 0
26265, 194, 0, 0
26511, 187, 0, 0
26759, 209, 0, 0
27041, 128, 0, 0
27261, 169, 0, 0
27501, 148, 0, 0
27880, 126, 0, 0
28006, 153, 0, 0
28251, 107, 0, 0
28565, 68, 0, 0
29103, 152, 0, 0
29142, 125, 0, 0
29262, 171, 0, 0
29504, 165, 0, 0
29793, 165, 0, 0
30048, 149, 0, 0
30258, 150, 0, 0
30509, 140, 0, 0
30769, 135, 0, 0
31025, 170, 0, 0
31276, 152, 0, 0
31501, 185, 0, 0
31757, 133, 0, 0
32015, 162, 0, 0
32273, 115, 0, 0
32552, 174, 0, 0
32795, 183, 0, 0
33073, 108, 0, 0
33314, 97, 0, 0
33532, 141, 0, 0
33756, 118, 0, 0
34012, 145, 0, 0
34320, 171, 0, 0
34513, 153, 0, 0
34781, 159, 0, 0
35013, 184, 0, 0
35280, 148, 0, 0
35519, 207, 0, 0
35912, 147, 0, 0
36026, 144, 0, 0
36264, 148, 0, 0
36524, 151, 0, 0
36766, 169, 0, 0
37026, 163, 0, 0
37280, 117, 0, 0
37509, 155, 0, 0
37774, 175, 0, 0
38008, 162, 0, 0
38272, 116, 0, 0
38513, 142, 0, 0
38799, 155, 0, 0
39007, 187, 0, 0
39272, 236, 0, 0
39512, 134, 0, 0
39799, 143, 0, 0
40008, 153, 0, 0
40265, 126, 0, 0
40637, 114, 0, 0
40836, 121, 0, 0
41017, 167, 0, 0
41393, 160, 0, 0
41533, 150, 0, 0
41814, 178, 0, 0
42114, 155, 0, 0
42320, 258, 0, 0
42715, 154, 0, 0
42766, 168, 0, 0
43027, 196, 0, 0
43256, 127, 0, 0
43516, 163, 0, 0
43774, 151, 0, 0
44034, 149, 0, 0
44265, 118, 0, 0
44503, 121, 0, 0
44770, 123, 0, 0
45000, 162, 0, 0
45285, 158, 0, 0
45541, 189, 0, 0
45769, 153, 0, 0
46068, 172, 0, 0
46258, 108, 0, 0
46508, 124, 0, 0
46807, 191, 0, 0
47007, 220, 0, 0
47264, 135, 0, 0
47501, 114, 0, 0
47771, 158, 0, 0
48067, 187, 0, 0
48257, 155, 0, 0
