1139, 1135865, 0, 0
1170, 1131356, 0, 0
1207, 1130669, 0, 0
1245, 1131235, 0, 0
1281, 1129537, 0, 0
1529, 1124251, 0, 0
1771, 1128151, 0, 0
2022, 1136428, 0, 0
2270, 1128816, 0, 0
2514, 1130983, 0, 0
2767, 1129345, 0, 0
3023, 1135815, 0, 0
3268, 1138950, 0, 0
3527, 1150841, 0, 0
3774, 1150946, 0, 0
4025, 1152281, 0, 0
4277, 1143082, 0, 0
4501, 1150199, 0, 0
4775, 1149036, 0, 0
5021, 1141692, 0, 0
5274, 1141551, 0, 0
5527, 1144334, 0, 0
5766, 1128176, 0, 0
6022, 1136542, 0, 0
6272, 1145566, 0, 0
6517, 1138296, 0, 0
6766, 1132805, 0, 0
7021, 1143230, 0, 0
7270, 1142965, 0, 0
7530, 1146561, 0, 0
7780, 1156927, 0, 0
8031, 1156728, 0, 0
8251, 1157862, 0, 0
8534, 1156796, 0, 0
8784, 1147475, 0, 0
9027, 1143961, 0, 0
9275, 1136400, 0, 0
9516, 1124826, 0, 0
9784, 1136445, 0, 0
10005, 1146330, 0, 0
10282, 1146836, 0, 0
10502, 1156037, 0, 0
10756, 1163704, 0, 0
11008, 1155647, 0, 0
11257, 1150676, 0, 0
11508, 1153839, 0, 0
11754, 1144705, 0, 0
12000, 1137329, 0, 0
12254, 1135571, 0, 0
12535, 1132811, 0, 0
12782, 1133430, 0, 0
13005, 1138947, 0, 0
13253, 1144296, 0, 0
13523, 1135404, 0, 0
13775, 1134299, 0, 0
14017, 1132109, 0, 0
14268, 1121211, 0, 0
14513, 1119859, 0, 0
14752, 1128723, 0, 0
15009, 1127051, 0, 0
15256, 1131690, 0, 0
15511, 1138810, 0, 0
15789, 1154186, 0, 0
16003, 1175264, 0, 0
16262, 1182500, 0, 0
16506, 1177889, 0, 0
16756, 1170505, 0, 0
17001, 1151461, 0, 0
17261, 1145639, 0, 0
17500, 1135325, 0, 0
17760, 1147025, 0, 0
18009, 1148195, 0, 0
18250, 1143460, 0, 0
18500, 1134331, 0, 0
18781, 1138660, 0, 0
19030, 1127086, 0, 0
19278, 1127001, 0, 0
19534, 1137077, 0, 0
19752, 1142731, 0, 0
20015, 1155083, 0, 0
20261, 1159140, 0, 0
20507, 1157130, 0, 0
20751, 1145796, 0, 0
21005, 1143606, 0, 0
21261, 1136757, 0, 0
21513, 1147707, 0, 0
21768, 1153909, 0, 0
22009, 1150969, 0, 0
22257, 1144379, 0, 0
22507, 1140650, 0, 0
22755, 1133978, 0, 0
23006, 1134717, 0, 0
23250, 1136512, 0, 0
23531, 1129648, 0, 0
23758, 1140637, 0, 0
24007, 1142776, 0, 0
24254, 1143840, 0, 0
24501, 1146200, 0, 0
24765, 1157929, 0, 0
25015, 1149212, 0, 0
25265, 1150584, 0, 0
25503, 1158916, 0, 0
25771, 1182048, 0, 0
26020, 1183428, 0, 0
26250, 1195740, 0, 0
26535, 1215406, 0, 0
26784, 1221547, 0, 0
27033, 1201195, 0, 0
27251, 1193824, 0, 0
27506, 1183097, 0, 0
27764, 1166520, 0, 0
28022, 1162020, 0, 0
28264, 1164569, 0, 0
28519, 1155122, 0, 0
28761, 1150551, 0, 0
29017, 1148204, 0, 0
29268, 1139180, 0, 0
29507, 1155357, 0, 0
29762, 1174577, 0, 0
30007, 1175189, 0, 0
30271, 1174277, 0, 0
30525, 1186521, 0, 0
30772, 1162086, 0, 0
31025, 1156533, 0, 0
31281, 1162738, 0, 0
31529, 1156170, 0, 0
31784, 1150604, 0, 0
32024, 1147965, 0, 0
32272, 1140959, 0, 0
32530, 1136021, 0, 0
32774, 1137932, 0, 0
33025, 1135254, 0, 0
33277, 1140525, 0, 0
33528, 1148202, 0, 0
33770, 1141072, 0, 0
34020, 1138618, 0, 0
34265, 1132086, 0, 0
34520, 1135391, 0, 0
34772, 1136685, 0, 0
35029, 1146175, 0, 0
35284, 1156997, 0, 0
35532, 1160630, 0, 0
35778, 1150224, 0, 0
36002, 1154690, 0, 0
36268, 1161904, 0, 0
36514, 1163687, 0, 0
36769, 1162509, 0, 0
37030, 1179277, 0, 0
37273, 1165235, 0, 0
37523, 1149007, 0, 0
37781, 1157452, 0, 0
38001, 1156838, 0, 0
38252, 1151961, 0, 0
38500, 1154286, 0, 0
38758, 1156578, 0, 0
39035, 1149722, 0, 0
39278, 1134682, 0, 0
39521, 1127817, 0, 0
39777, 1131590, 0, 0
40015, 1118097, 0, 0
40272, 1126868, 0, 0
40533, 1143001, 0, 0
40752, 1157416, 0, 0
41009, 1163233, 0, 0
41272, 1179848, 0, 0
41525, 1178528, 0, 0
41776, 1173611, 0, 0
42004, 1174678, 0, 0
42253, 1177957, 0, 0
42508, 1167446, 0, 0
42760, 1167639, 0, 0
43028, 1153733, 0, 0
43270, 1123289, 0, 0
43521, 1119786, 0, 0
43752, 1127771, 0, 0
44028, 1130210, 0, 0
44274, 1139029, 0, 0
44533, 1147001, 0, 0
44775, 1150484, 0, 0
45001, 1140570, 0, 0
45252, 1152342, 0, 0
45520, 1168379, 0, 0
45770, 1173136, 0, 0
46022, 1169466, 0, 0
46270, 1160805, 0, 0
46526, 1162265, 0, 0
46766, 1145123, 0, 0
47017, 1140118, 0, 0
47260, 1133768, 0, 0
47528, 1116127, 0, 0
47784, 1109179, 0, 0
48000, 1123875, 0, 0
48275, 1123506, 0, 0
48526, 1129132, 0, 0
48774, 1141434, 0, 0
49023, 1137926, 0, 0
49269, 1126936, 0, 0
49528, 1143650, 0, 0
49778, 1146584, 0, 0
50029, 1147361, 0, 0
50273, 1145601, 0, 0
50527, 1151279, 0, 0
50783, 1143450, 0, 0
51034, 1146116, 0, 0
51250, 1148308, 0, 0
51501, 1154706, 0, 0
51784, 1149725, 0, 0
52002, 1147106, 0, 0
52279, 1139318, 0, 0
52531, 1137753, 0, 0
52784, 1136802, 0, 0
53033, 1143559, 0, 0
53283, 1141814, 0, 0
53532, 1148203, 0, 0
53780, 1143210, 0, 0
54001, 1147015, 0, 0
54251, 1143399, 0, 0
54502, 1147198, 0, 0
54755, 1149580, 0, 0
55008, 1152211, 0, 0
55259, 1148948, 0, 0
55511, 1152974, 0, 0
55766, 1154054, 0, 0
56015, 1151171, 0, 0
56268, 1153211, 0, 0
56519, 1154881, 0, 0
56756, 1141119, 0, 0
57000, 1128534, 0, 0
57281, 1125414, 0, 0
57526, 1117724, 0, 0
57778, 1116013, 0, 0
58038, 1133719, 0, 0
58251, 1144986, 0, 0
58530, 1142249, 0, 0
58770, 1144898, 0, 0
59018, 1134587, 0, 0
59266, 1124145, 0, 0
59520, 1124804, 0, 0
59769, 1131060, 0, 0
60010, 1134241, 0, 0
60010, 564921, 0, 0
1155, 1151669, 0, 0
1192, 1155620, 0, 0
1226, 1157509, 0, 0
1263, 1155009, 0, 0
1295, 1153441, 0, 0
1503, 1150111, 0, 0
1752, 1145394, 0, 0
2010, 1144385, 0, 0
2261, 1153628, 0, 0
2512, 1143322, 0, 0
2762, 1152318, 0, 0
3008, 1149270, 0, 0
3260, 1145318, 0, 0
3513, 1146790, 0, 0
3771, 1148848, 0, 0
4018, 1151118, 0, 0
4271, 1152832, 0, 0
4528, 1155473, 0, 0
4752, 1157556, 0, 0
5011, 1168614, 0, 0
5264, 1170808, 0, 0
5514, 1169695, 0, 0
5765, 1168513, 0, 0
6005, 1151615, 0, 0
6284, 1132654, 0, 0
6502, 1134713, 0, 0
6758, 1137409, 0, 0
7012, 1140005, 0, 0
7252, 1147066, 0, 0
7531, 1145213, 0, 0
7787, 1132639, 0, 0
8001, 1131564, 0, 0
8253, 1131974, 0, 0
8510, 1144649, 0, 0
8759, 1154421, 0, 0
9010, 1156593, 0, 0
9258, 1152472, 0, 0
9515, 1150479, 0, 0
9754, 1137753, 0, 0
10002, 1139620, 0, 0
10272, 1153293, 0, 0
10519, 1147137, 0, 0
10758, 1143428, 0, 0
11026, 1150670, 0, 0
11267, 1151464, 0, 0
11522, 1145485, 0, 0
11773, 1151559, 0, 0
12030, 1160710, 0, 0
12286, 1157381, 0, 0
12505, 1163631, 0, 0
12768, 1170425, 0, 0
13019, 1172907, 0, 0
13270, 1168000, 0, 0
13533, 1169825, 0, 0
13781, 1172557, 0, 0
14008, 1158723, 0, 0
14261, 1172475, 0, 0
14528, 1182801, 0, 0
14784, 1179081, 0, 0
15003, 1179325, 0, 0
15284, 1174386, 0, 0
15501, 1163970, 0, 0
15774, 1150832, 0, 0
16000, 1140843, 0, 0
16275, 1159505, 0, 0
16530, 1172647, 0, 0
16778, 1172540, 0, 0
17035, 1180382, 0, 0
17285, 1172977, 0, 0
17527, 1145995, 0, 0
17778, 1141809, 0, 0
18025, 1138066, 0, 0
18278, 1134972, 0, 0
18529, 1138318, 0, 0
18777, 1142174, 0, 0
19027, 1145414, 0, 0
19270, 1143815, 0, 0
19508, 1126105, 0, 0
19763, 1129731, 0, 0
20017, 1129617, 0, 0
20267, 1132430, 0, 0
20518, 1140625, 0, 0
20772, 1154390, 0, 0
21030, 1154158, 0, 0
21278, 1157435, 0, 0
21521, 1151612, 0, 0
21765, 1139138, 0, 0
22014, 1134947, 0, 0
22263, 1127067, 0, 0
22517, 1125922, 0, 0
22781, 1149684, 0, 0
23031, 1159538, 0, 0
23252, 1164389, 0, 0
23503, 1168560, 0, 0
23781, 1157484, 0, 0
24008, 1153709, 0, 0
24274, 1159237, 0, 0
24525, 1164207, 0, 0
24760, 1156446, 0, 0
25006, 1155147, 0, 0
25259, 1145671, 0, 0
25525, 1143671, 0, 0
25773, 1163694, 0, 0
26029, 1194640, 0, 0
26253, 1200733, 0, 0
26516, 1213973, 0, 0
26773, 1216122, 0, 0
27028, 1187510, 0, 0
27282, 1179812, 0, 0
27529, 1172033, 0, 0
27753, 1165317, 0, 0
28003, 1157299, 0, 0
28283, 1149391, 0, 0
28501, 1149468, 0, 0
28753, 1150688, 0, 0
29001, 1136456, 0, 0
29287, 1141993, 0, 0
29507, 1146291, 0, 0
29759, 1147844, 0, 0
30018, 1155030, 0, 0
30280, 1169062, 0, 0
30518, 1165280, 0, 0
30775, 1162438, 0, 0
31015, 1150950, 0, 0
31259, 1135068, 0, 0
31521, 1131713, 0, 0
31764, 1138421, 0, 0
32020, 1135504, 0, 0
32271, 1150026, 0, 0
32517, 1151973, 0, 0
32785, 1156685, 0, 0
33000, 1163037, 0, 0
33281, 1154124, 0, 0
33525, 1150100, 0, 0
33768, 1142820, 0, 0
34024, 1131454, 0, 0
34265, 1129593, 0, 0
34509, 1123650, 0, 0
34757, 1125897, 0, 0
35007, 1130437, 0, 0
35258, 1125103, 0, 0
35513, 1138281, 0, 0
35768, 1151930, 0, 0
36019, 1153728, 0, 0
36261, 1150851, 0, 0
36518, 1147424, 0, 0
36761, 1142507, 0, 0
37026, 1145930, 0, 0
37268, 1145103, 0, 0
37522, 1150750, 0, 0
37762, 1144200, 0, 0
38034, 1125934, 0, 0
38250, 1118946, 0, 0
38503, 1123088, 0, 0
38783, 1124611, 0, 0
39009, 1137489, 0, 0
39264, 1157277, 0, 0
39517, 1160837, 0, 0
39775, 1166156, 0, 0
40021, 1170617, 0, 0
40268, 1154015, 0, 0
40517, 1146707, 0, 0
40771, 1140122, 0, 0
41024, 1140097, 0, 0
41271, 1140080, 0, 0
41505, 1152656, 0, 0
41764, 1169195, 0, 0
42010, 1172218, 0, 0
42270, 1170018, 0, 0
42520, 1178800, 0, 0
42771, 1163438, 0, 0
43032, 1156596, 0, 0
43289, 1164396, 0, 0
43506, 1164947, 0, 0
43772, 1171144, 0, 0
44029, 1184517, 0, 0
44277, 1177101, 0, 0
44535, 1170908, 0, 0
44756, 1174424, 0, 0
45005, 1167199, 0, 0
45253, 1155031, 0, 0
45522, 1144613, 0, 0
45770, 1133819, 0, 0
46026, 1124126, 0, 0
46279, 1130978, 0, 0
46501, 1136011, 0, 0
46756, 1155692, 0, 0
47006, 1161572, 0, 0
47291, 1153995, 0, 0
47521, 1166634, 0, 0
47767, 1165114, 0, 0
48035, 1145956, 0, 0
48286, 1138844, 0, 0
48535, 1136273, 0, 0
48785, 1120274, 0, 0
49030, 1121874, 0, 0
49284, 1141172, 0, 0
49526, 1140123, 0, 0
49771, 1132040, 0, 0
50028, 1137506, 0, 0
50256, 1148724, 0, 0
50501, 1146769, 0, 0
50758, 1156216, 0, 0
51002, 1159414, 0, 0
51252, 1150077, 0, 0
51503, 1141736, 0, 0
51752, 1141113, 0, 0
52004, 1137995, 0, 0
52258, 1146774, 0, 0
52507, 1149524, 0, 0
52751, 1144864, 0, 0
53008, 1145092, 0, 0
53254, 1147132, 0, 0
53533, 1135570, 0, 0
53755, 1136538, 0, 0
54010, 1147438, 0, 0
54264, 1150666, 0, 0
54520, 1155483, 0, 0
54770, 1163265, 0, 0
55018, 1157132, 0, 0
55274, 1150454, 0, 0
55518, 1147474, 0, 0
55768, 1140930, 0, 0
56012, 1138109, 0, 0
56263, 1138432, 0, 0
56517, 1138129, 0, 0
56769, 1136803, 0, 0
57016, 1143545, 0, 0
57267, 1145019, 0, 0
57527, 1150013, 0, 0
57787, 1160370, 0, 0
58001, 1163809, 0, 0
58280, 1156179, 0, 0
58511, 1166073, 0, 0
58763, 1165710, 0, 0
59012, 1158310, 0, 0
59279, 1168206, 0, 0
59515, 1168145, 0, 0
59773, 1149715, 0, 0
60011, 1145828, 0, 0
60011, 564493, 0, 0
1161, 1158186, 0, 0
1195, 1152345, 0, 0
1232, 1152480, 0, 0
1270, 1156105, 0, 0
1311, 1161086, 0, 0
1531, 1169271, 0, 0
1754, 1171875, 0, 0
2034, 1162562, 0, 0
2255, 1164739, 0, 0
2512, 1169910, 0, 0
2764, 1162110, 0, 0
3006, 1148431, 0, 0
3259, 1149011, 0, 0
3511, 1145358, 0, 0
3773, 1148884, 0, 0
4028, 1156923, 0, 0
4276, 1162311, 0, 0
4523, 1160185, 0, 0
4767, 1153365, 0, 0
5020, 1140296, 0, 0
5270, 1135944, 0, 0
5522, 1140007, 0, 0
5750, 1150030, 0, 0
6000, 1158164, 0, 0
6250, 1159406, 0, 0
6529, 1152146, 0, 0
6782, 1152855, 0, 0
7028, 1137684, 0, 0
7255, 1139085, 0, 0
7510, 1147910, 0, 0
7757, 1155452, 0, 0
8031, 1148523, 0, 0
8274, 1142651, 0, 0
8523, 1126171, 0, 0
8773, 1119911, 0, 0
9025, 1122419, 0, 0
9280, 1135450, 0, 0
9529, 1150554, 0, 0
9777, 1146449, 0, 0
10026, 1143838, 0, 0
10266, 1131835, 0, 0
10520, 1138244, 0, 0
10781, 1141896, 0, 0
11025, 1146845, 0, 0
11277, 1149263, 0, 0
11533, 1152466, 0, 0
11761, 1165668, 0, 0
12013, 1162622, 0, 0
12256, 1161415, 0, 0
12501, 1160114, 0, 0
12757, 1149020, 0, 0
13004, 1137730, 0, 0
13254, 1134793, 0, 0
13504, 1141851, 0, 0
13759, 1147662, 0, 0
14020, 1153758, 0, 0
14268, 1155572, 0, 0
14516, 1153230, 0, 0
14765, 1150988, 0, 0
15018, 1148175, 0, 0
15259, 1139575, 0, 0
15509, 1133460, 0, 0
15753, 1130775, 0, 0
16039, 1126218, 0, 0
16286, 1120257, 0, 0
16500, 1132869, 0, 0
16776, 1128798, 0, 0
17026, 1132416, 0, 0
17268, 1128527, 0, 0
17535, 1134602, 0, 0
17753, 1148112, 0, 0
18001, 1153486, 0, 0
18254, 1156423, 0, 0
18505, 1164060, 0, 0
18757, 1152452, 0, 0
19008, 1144976, 0, 0
19276, 1161109, 0, 0
19520, 1163655, 0, 0
19754, 1166491, 0, 0
20000, 1174580, 0, 0
20255, 1172778, 0, 0
20504, 1160437, 0, 0
20761, 1164484, 0, 0
21031, 1142796, 0, 0
21286, 1139705, 0, 0
21510, 1141816, 0, 0
21763, 1147838, 0, 0
22020, 1152335, 0, 0
22285, 1176798, 0, 0
22506, 1180676, 0, 0
22782, 1169974, 0, 0
23000, 1163445, 0, 0
23253, 1160228, 0, 0
23511, 1153612, 0, 0
23771, 1161994, 0, 0
24027, 1171916, 0, 0
24280, 1174084, 0, 0
24505, 1173657, 0, 0
24781, 1161421, 0, 0
25004, 1157553, 0, 0
25281, 1151088, 0, 0
25535, 1140519, 0, 0
25778, 1155813, 0, 0
26001, 1182028, 0, 0
26254, 1178026, 0, 0
26500, 1209035, 0, 0
26751, 1223383, 0, 0
27003, 1201203, 0, 0
27276, 1174678, 0, 0
27523, 1158479, 0, 0
27774, 1129616, 0, 0
28023, 1131465, 0, 0
28284, 1135477, 0, 0
28534, 1146187, 0, 0
28761, 1155822, 0, 0
29019, 1172209, 0, 0
29279, 1177990, 0, 0
29523, 1177794, 0, 0
29766, 1168543, 0, 0
30027, 1156090, 0, 0
30268, 1144183, 0, 0
30516, 1128159, 0, 0
30754, 1124641, 0, 0
31024, 1137205, 0, 0
31275, 1142205, 0, 0
31523, 1143646, 0, 0
31777, 1154023, 0, 0
32035, 1166389, 0, 0
32256, 1161060, 0, 0
32506, 1162449, 0, 0
32761, 1164516, 0, 0
33020, 1167938, 0, 0
33275, 1171497, 0, 0
33527, 1162764, 0, 0
33782, 1166620, 0, 0
34000, 1167976, 0, 0
34252, 1161730, 0, 0
34504, 1158454, 0, 0
34759, 1159297, 0, 0
35008, 1155604, 0, 0
35254, 1149177, 0, 0
35502, 1141316, 0, 0
35753, 1142003, 0, 0
36035, 1134207, 0, 0
36279, 1129472, 0, 0
36532, 1135940, 0, 0
36777, 1131195, 0, 0
37029, 1129001, 0, 0
37258, 1145901, 0, 0
37510, 1153903, 0, 0
37772, 1168559, 0, 0
38002, 1189307, 0, 0
38252, 1192408, 0, 0
38505, 1180090, 0, 0
38786, 1169571, 0, 0
39029, 1147188, 0, 0
39253, 1141725, 0, 0
39502, 1141825, 0, 0
