250, 786, 0, 0
250, 2127, 1, 0
500, 682, 0, 0
500, 2048, 1, 0
750, 689, 0, 0
750, 2046, 1, 0
1001, 837, 0, 0
1001, 2265, 1, 0
1251, 800, 0, 0
1251, 2297, 1, 0
1500, 665, 0, 0
1500, 1848, 1, 0
1751, 672, 0, 0
1751, 1951, 1, 0
2000, 651, 0, 0
2000, 12613, 1, 0
2250, 706, 0, 0
2250, 1945, 1, 0
2501, 698, 0, 0
2501, 2007, 1, 0
2750, 682, 0, 0
2750, 1958, 1, 0
3089, 648, 0, 0
3089, 32863, 1, 0
3250, 700, 0, 0
3250, 1931, 1, 0
3500, 753, 0, 0
3500, 2021, 1, 0
3750, 742, 0, 0
3750, 2053, 1, 0
4000, 776, 0, 0
4000, 13210, 1, 0
4250, 764, 0, 0
4250, 2142, 1, 0
4500, 742, 0, 0
4500, 2101, 1, 0
4750, 752, 0, 0
4750, 2112, 1, 0
5000, 889, 0, 0
5000, 2374, 1, 0
5251, 773, 0, 0
5251, 2094, 1, 0
5500, 743, 0, 0
5500, 2097, 1, 0
5783, 782, 0, 0
5783, 2552, 1, 0
6018, 764, 0, 0
6018, 7109, 1, 0
6250, 752, 0, 0
6250, 2112, 1, 0
6501, 749, 0, 0
6501, 2013, 1, 0
6751, 682, 0, 0
6751, 2011, 1, 0
7000, 688, 0, 0
7000, 2012, 1, 0
7250, 700, 0, 0
7250, 1986, 1, 0
7501, 672, 0, 0
7501, 2095, 1, 0
7769, 680, 0, 0
7769, 2354, 1, 0
8000, 666, 0, 0
8000, 3449, 1, 0
8250, 691, 0, 0
8250, 1980, 1, 0
8500, 669, 0, 0
8500, 2011, 1, 0
8829, 672, 0, 0
8829, 4570, 1, 0
9001, 661, 0, 0
9001, 1976, 1, 0
9250, 690, 0, 0
9250, 2032, 1, 0
9500, 689, 0, 0
9500, 2192, 1, 0
9772, 689, 0, 0
9772, 3989, 1, 0
10000, 746, 0, 0
10000, 3903, 1, 0
10250, 689, 0, 0
10250, 1941, 1, 0
10500, 674, 0, 0
10500, 1928, 1, 0
10868, 668, 0, 0
10868, 3760, 1, 0
11000, 685, 0, 0
11000, 1887, 1, 0
11250, 675, 0, 0
11250, 1949, 1, 0
11501, 701, 0, 0
11501, 2016, 1, 0
11781, 686, 0, 0
11781, 3229, 1, 0
12001, 694, 0, 0
