250, 448, 0, 0
500, 1552, 0, 0
500, 544, 1, 0
750, 1328, 0, 0
750, 1328, 1, 0
1000, 304, 0, 0
1000, 1392, 1, 0
1250, 384, 0, 0
1250, 400, 1, 0
1500, 1632, 0, 0
1500, 448, 1, 0
1750, 1312, 0, 0
1750, 1616, 1, 0
2000, 304, 0, 0
2000, 1472, 1, 0
2250, 1504, 0, 0
2250, 272, 1, 0
2500, 1520, 0, 0
2500, 1472, 1, 0
2750, 1472, 0, 0
2750, 1376, 1, 0
3000, 144, 0, 0
3000, 1488, 1, 0
3250, 960, 0, 0
3250, 160, 1, 0
3500, 1312, 0, 0
3500, 976, 1, 0
3750, 1392, 0, 0
3750, 1424, 1, 0
4000, 240, 0, 0
4000, 1408, 1, 0
4250, 1520, 0, 0
4250, 272, 1, 0
4500, 1248, 0, 0
4500, 1376, 1, 0
4750, 1568, 0, 0
4750, 1408, 1, 0
5000, 256, 0, 0
5000, 1312, 1, 0
5250, 1472, 0, 0
5250, 240, 1, 0
5500, 1472, 0, 0
5500, 1360, 1, 0
5750, 1392, 0, 0
5750, 1424, 1, 0
6000, 704, 0, 0
6000, 1408, 1, 0
6250, 1248, 0, 0
6250, 800, 1, 0
6500, 1536, 0, 0
6500, 1456, 1, 0
6750, 1456, 0, 0
6750, 1360, 1, 0
7000, 1616, 0, 0
7000, 1456, 1, 0
7250, 1648, 0, 0
7250, 1504, 1, 0
7500, 1200, 0, 0
7500, 1472, 1, 0
7750, 1360, 0, 0
7750, 1488, 1, 0
8001, 988, 0, 0
8001, 1376, 1, 0
8251, 1402, 0, 0
8251, 812, 1, 0
8500, 1200, 0, 0
8500, 1513, 1, 0
8750, 1072, 0, 0
8750, 1520, 1, 0
9000, 880, 0, 0
9000, 960, 1, 0
9250, 1472, 0, 0
9250, 1104, 1, 0
9500, 1216, 0, 0
9500, 1488, 1, 0
9750, 992, 0, 0
9750, 1376, 1, 0
10000, 832, 0, 0
10000, 960, 1, 0
10250, 1536, 0, 0
10250, 816, 1, 0
10500, 1440, 0, 0
10500, 1488, 1, 0
10750, 1280, 0, 0
10750, 1536, 1, 0
11000, 928, 0, 0
11000, 1424, 1, 0
11250, 1808, 0, 0
11250, 800, 1, 0
11500, 1776, 0, 0
11500, 1344, 1, 0
11750, 1248, 0, 0
11750, 1360, 1, 0
12000, 1008, 0, 0
12000, 1296, 1, 0
12250, 1376, 0, 0
12250, 1040, 1, 0
12500, 1504, 0, 0
12500, 1552, 1, 0
12750, 1360, 0, 0
12750, 1472, 1, 0
13000, 1552, 0, 0
13000, 1552, 1, 0
13250, 1392, 0, 0
13250, 1536, 1, 0
13501, 1466, 0, 0
13501, 1472, 1, 0
13750, 1456, 0, 0
13750, 1561, 1, 0
14000, 864, 0, 0
14000, 1264, 1, 0
14250, 1552, 0, 0
14250, 704, 1, 0
14500, 1296, 0, 0
14500, 1424, 1, 0
14750, 1536, 0, 0
14750, 1584, 1, 0
15000, 1520, 0, 0
15000, 1600, 1, 0
15250, 1536, 0, 0
15250, 1456, 1, 0
15500, 1232, 0, 0
15500, 1488, 1, 0
15750, 912, 0, 0
15750, 1632, 1, 0
16000, 1072, 0, 0
16000, 832, 1, 0
16250, 1616, 0, 0
16250, 1408, 1, 0
16500, 1488, 0, 0
16500, 1504, 1, 0
16750, 224, 0, 0
16750, 1472, 1, 0
17000, 1504, 0, 0
17000, 208, 1, 0
17250, 1536, 0, 0
17250, 1520, 1, 0
17500, 1728, 0, 0
17500, 1488, 1, 0
17750, 1392, 0, 0
17750, 1216, 1, 0
18000, 1408, 0, 0
18000, 1136, 1, 0
18250, 1424, 0, 0
18250, 1536, 1, 0
18501, 1504, 0, 0
18501, 1600, 1, 0
18751, 812, 0, 0
18751, 1424, 1, 0
19000, 1552, 0, 0
19000, 828, 1, 0
19250, 1632, 0, 0
19250, 1168, 1, 0
19500, 1632, 0, 0
19500, 1472, 1, 0
19750, 1536, 0, 0
19750, 1360, 1, 0
20000, 1472, 0, 0
20000, 1408, 1, 0
20250, 1536, 0, 0
20250, 1584, 1, 0
20500, 1520, 0, 0
