250, 43887, 0, 0
250, 45142, 1, 0
500, 42710, 0, 0
500, 42188, 1, 0
750, 43854, 0, 0
750, 44021, 1, 0
1001, 46735, 0, 0
1001, 46710, 1, 0
1251, 50057, 0, 0
1251, 48825, 1, 0
1500, 38818, 0, 0
1500, 38804, 1, 0
1751, 40449, 0, 0
1751, 40189, 1, 0
2000, 44269, 0, 0
2000, 54676, 1, 0
2250, 68856, 0, 0
2250, 75630, 1, 0
2500, 41346, 0, 0
2500, 42666, 1, 0
2750, 40925, 0, 0
2750, 40207, 1, 0
3089, 67808, 0, 0
3089, 41689, 1, 0
3250, 126462, 0, 0
3250, 107275, 1, 0
3500, 43226, 0, 0
3500, 42630, 1, 0
3750, 44706, 0, 0
3750, 44783, 1, 0
4000, 165315, 0, 0
4000, 210486, 1, 0
4250, 54849, 0, 0
4250, 49242, 1, 0
4500, 43210, 0, 0
4500, 44352, 1, 0
4750, 44793, 0, 0
4750, 44462, 1, 0
5000, 55282, 0, 0
5000, 54796, 1, 0
5251, 50015, 0, 0
5251, 48958, 1, 0
5500, 42832, 0, 0
5500, 44554, 1, 0
5783, 44938, 0, 0
5783, 44680, 1, 0
6018, 51523, 0, 0
6018, 52060, 1, 0
6250, 78714, 0, 0
6250, 64851, 1, 0
6501, 46429, 0, 0
6501, 46191, 1, 0
6751, 39268, 0, 0
6751, 39179, 1, 0
7000, 41564, 0, 0
7000, 41407, 1, 0
7250, 41526, 0, 0
7250, 41318, 1, 0
7501, 44171, 0, 0
7501, 43871, 1, 0
7769, 44404, 0, 0
7769, 44225, 1, 0
8000, 64544, 0, 0
8000, 76816, 1, 0
8250, 41804, 0, 0
8250, 41269, 1, 0
8500, 39613, 0, 0
8500, 39942, 1, 0
8829, 45791, 0, 0
8829, 46973, 1, 0
9001, 69993, 0, 0
9001, 74942, 1, 0
9250, 41318, 0, 0
9250, 40567, 1, 0
9500, 44353, 0, 0
9500, 45415, 1, 0
9772, 39991, 0, 0
9772, 38979, 1, 0
10000, 85559, 0, 0
10000, 107371, 1, 0
10250, 39447, 0, 0
10250, 39636, 1, 0
10500, 37326, 0, 0
10500, 37011, 1, 0
10868, 37943, 0, 0
10868, 39503, 1, 0
11000, 93310, 0, 0
11000, 74491, 1, 0
11250, 40339, 0, 0
11250, 40147, 1, 0
11501, 39698, 0, 0
11501, 39384, 1, 0
11781, 50653, 0, 0
11781, 49865, 1, 0
12001, 58297, 0, 0
12001, 85971, 1, 0
12250, 38849, 0, 0
12250, 39033, 1, 0
12501, 38896, 0, 0
12501, 38147, 1, 0
12750, 39840, 0, 0
12750, 39560, 1, 0
13001, 41296, 0, 0
13001, 40826, 1, 0
13250, 41024, 0, 0
13250, 40776, 1, 0
13505, 42093, 0, 0
13505, 41622, 1, 0
13750, 50037, 0, 0
13750, 48319, 1, 0
14000, 82328, 0, 0
14000, 80267, 1, 0
14250, 39972, 0, 0
14250, 40202, 1, 0
14500, 40111, 0, 0
14500, 39964, 1, 0
14750, 37489, 0, 0
14750, 37202, 1, 0
15000, 41046, 0, 0
15000, 40746, 1, 0
15251, 42709, 0, 0
15251, 42302, 1, 0
15501, 39317, 0, 0
15501, 39077, 1, 0
15777, 61665, 0, 0
15777, 68173, 1, 0
16000, 52549, 0, 0
16000, 53108, 1, 0
16251, 40254, 0, 0
16251, 40017, 1, 0
16501, 39585, 0, 0
16501, 39373, 1, 0
16757, 45042, 0, 0
16757, 52867, 1, 0
17000, 80474, 0, 0
17000, 66985, 1, 0
17250, 45981, 0, 0
17250, 45572, 1, 0
17500, 43142, 0, 0
17500, 42850, 1, 0
17750, 109132, 0, 0
17750, 120920, 1, 0
18000, 43164, 0, 0
18000, 42787, 1, 0
18250, 42107, 0, 0
18250, 41644, 1, 0
18500, 42074, 0, 0
18500, 41458, 1, 0
18789, 64750, 0, 0
18789, 62162, 1, 0
19000, 66660, 0, 0
19000, 63909, 1, 0
19251, 42531, 0, 0
19251, 42964, 1, 0
19501, 42961, 0, 0
19501, 42845, 1, 0
19750, 62069, 0, 0
19750, 46152, 1, 0
20000, 76596, 0, 0
20000, 62966, 1, 0
20250, 42107, 0, 0
20250, 41398, 1, 0
20512, 43361, 0, 0
20512, 43629, 1, 0
20751, 78280, 0, 0
20751, 76399, 1, 0
21000, 42108, 0, 0
21000, 41312, 1, 0
21251, 44267, 0, 0
21251, 43124, 1, 0
21500, 43238, 0, 0
21500, 41996, 1, 0
21750, 41650, 0, 0
21750, 41436, 1, 0
22001, 43785, 0, 0
22001, 43822, 1, 0
22250, 44444, 0, 0
22250, 44606, 1, 0
22500, 41971, 0, 0
22500, 42119, 1, 0
22750, 59349, 0, 0
22750, 59049, 1, 0
23000, 39172, 0, 0
23000, 39468, 1, 0
23250, 44185, 0, 0
23250, 43495, 1, 0
23502, 42434, 0, 0
23502, 43348, 1, 0
23751, 46010, 0, 0
