252, 84566, 0, 0
252, 86156, 1, 0
501, 41363, 0, 0
501, 42981, 1, 0
751, 44531, 0, 0
751, 45701, 1, 0
1176, 53464, 0, 0
1176, 39858, 1, 0
1250, 215040, 0, 0
1250, 241203, 1, 0
1501, 39172, 0, 0
1501, 40288, 1, 0
1751, 40761, 0, 0
1751, 41882, 1, 0
2000, 55635, 0, 0
2000, 44037, 1, 0
2250, 73793, 0, 0
2250, 74283, 1, 0
2500, 42651, 0, 0
2500, 43019, 1, 0
2750, 39786, 0, 0
2750, 41657, 1, 0
3001, 58704, 0, 0
3001, 59576, 1, 0
3250, 48151, 0, 0
3250, 50257, 1, 0
3501, 43393, 0, 0
3501, 44213, 1, 0
3750, 43236, 0, 0
3750, 44466, 1, 0
4001, 206032, 0, 0
4001, 147089, 1, 0
4250, 55971, 0, 0
4250, 47002, 1, 0
4502, 46214, 0, 0
4502, 46896, 1, 0
4957, 47437, 0, 0
4957, 46555, 1, 0
5001, 258303, 0, 0
5001, 258457, 1, 0
5250, 48193, 0, 0
5250, 51232, 1, 0
5501, 46684, 0, 0
5501, 47922, 1, 0
5773, 46204, 0, 0
5773, 48547, 1, 0
6001, 75490, 0, 0
6001, 78061, 1, 0
6250, 48017, 0, 0
6250, 49856, 1, 0
6501, 42070, 0, 0
6501, 42807, 1, 0
6750, 42995, 0, 0
6750, 44287, 1, 0
7000, 41144, 0, 0
7000, 42461, 1, 0
7250, 41944, 0, 0
7250, 42763, 1, 0
7500, 44288, 0, 0
7500, 45230, 1, 0
7769, 43550, 0, 0
7769, 45056, 1, 0
8000, 73838, 0, 0
8000, 84203, 1, 0
8251, 46203, 0, 0
8251, 46759, 1, 0
8501, 42967, 0, 0
8501, 43270, 1, 0
8828, 53661, 0, 0
8828, 54410, 1, 0
9000, 71336, 0, 0
9000, 91295, 1, 0
9250, 44916, 0, 0
9250, 45902, 1, 0
9501, 43964, 0, 0
9501, 46648, 1, 0
9772, 41461, 0, 0
9772, 40671, 1, 0
10000, 112359, 0, 0
10000, 101877, 1, 0
10251, 39515, 0, 0
10251, 42385, 1, 0
10500, 42664, 0, 0
10500, 43918, 1, 0
10751, 42726, 0, 0
10751, 43198, 1, 0
11001, 48779, 0, 0
11001, 48739, 1, 0
11250, 43397, 0, 0
11250, 44226, 1, 0
11501, 45923, 0, 0
11501, 46626, 1, 0
11782, 50879, 0, 0
11782, 50170, 1, 0
12000, 67287, 0, 0
12000, 72849, 1, 0
12250, 39011, 0, 0
12250, 39804, 1, 0
12500, 43744, 0, 0
12500, 44434, 1, 0
12750, 41232, 0, 0
12750, 42204, 1, 0
13000, 43376, 0, 0
13000, 44135, 1, 0
13251, 41442, 0, 0
13251, 42709, 1, 0
13505, 42350, 0, 0
13505, 43320, 1, 0
13751, 49667, 0, 0
13751, 51674, 1, 0
