250, 112, 0, 0
500, 388, 0, 0
500, 136, 1, 0
750, 332, 0, 0
750, 332, 1, 0
1000, 76, 0, 0
1000, 348, 1, 0
1250, 96, 0, 0
1250, 100, 1, 0
1500, 408, 0, 0
1500, 112, 1, 0
1750, 328, 0, 0
1750, 404, 1, 0
2000, 76, 0, 0
2000, 368, 1, 0
2250, 376, 0, 0
2250, 68, 1, 0
2500, 380, 0, 0
2500, 368, 1, 0
2750, 368, 0, 0
2750, 344, 1, 0
3000, 36, 0, 0
3000, 372, 1, 0
3250, 240, 0, 0
3250, 40, 1, 0
3500, 328, 0, 0
3500, 244, 1, 0
3750, 348, 0, 0
3750, 356, 1, 0
4000, 60, 0, 0
4000, 352, 1, 0
4250, 380, 0, 0
4250, 68, 1, 0
4500, 312, 0, 0
4500, 344, 1, 0
4750, 392, 0, 0
4750, 352, 1, 0
5000, 64, 0, 0
5000, 328, 1, 0
5250, 368, 0, 0
5250, 60, 1, 0
5500, 368, 0, 0
5500, 340, 1, 0
5750, 348, 0, 0
5750, 356, 1, 0
6000, 176, 0, 0
6000, 352, 1, 0
6250, 312, 0, 0
6250, 200, 1, 0
6500, 384, 0, 0
6500, 364, 1, 0
6750, 364, 0, 0
6750, 340, 1, 0
7000, 404, 0, 0
7000, 364, 1, 0
7250, 412, 0, 0
7250, 376, 1, 0
7500, 300, 0, 0
7500, 368, 1, 0
7750, 340, 0, 0
7750, 372, 1, 0
8001, 247, 0, 0
8001, 344, 1, 0
8251, 350, 0, 0
8251, 203, 1, 0
8500, 300, 0, 0
8500, 378, 1, 0
8750, 268, 0, 0
8750, 380, 1, 0
9000, 220, 0, 0
9000, 240, 1, 0
9250, 368, 0, 0
9250, 276, 1, 0
9500, 304, 0, 0
9500, 372, 1, 0
9750, 248, 0, 0
9750, 344, 1, 0
10000, 208, 0, 0
10000, 240, 1, 0
10250, 384, 0, 0
10250, 204, 1, 0
10500, 360, 0, 0
10500, 372, 1, 0
10750, 320, 0, 0
10750, 384, 1, 0
11000, 232, 0, 0
11000, 356, 1, 0
11250, 452, 0, 0
11250, 200, 1, 0
11500, 444, 0, 0
11500, 336, 1, 0
11750, 312, 0, 0
11750, 340, 1, 0
12000, 252, 0, 0
12000, 324, 1, 0
12250, 344, 0, 0
12250, 260, 1, 0
12500, 376, 0, 0
12500, 388, 1, 0
12750, 340, 0, 0
12750, 368, 1, 0
13000, 388, 0, 0
13000, 388, 1, 0
13250, 348, 0, 0
13250, 384, 1, 0
13501, 366, 0, 0
13501, 368, 1, 0
13750, 364, 0, 0
13750, 390, 1, 0
14000, 216, 0, 0
14000, 316, 1, 0
14250, 388, 0, 0
14250, 176, 1, 0
14500, 324, 0, 0
14500, 356, 1, 0
14750, 384, 0, 0
14750, 396, 1, 0
15000, 380, 0, 0
15000, 400, 1, 0
15250, 384, 0, 0
15250, 364, 1, 0
15500, 308, 0, 0
15500, 372, 1, 0
15750, 228, 0, 0
15750, 408, 1, 0
16000, 268, 0, 0
16000, 208, 1, 0
16250, 404, 0, 0
16250, 352, 1, 0
16500, 372, 0, 0
16500, 376, 1, 0
16750, 56, 0, 0
16750, 368, 1, 0
17000, 376, 0, 0
17000, 52, 1, 0
17250, 384, 0, 0
17250, 380, 1, 0
17500, 432, 0, 0
17500, 372, 1, 0
17750, 348, 0, 0
17750, 304, 1, 0
18000, 352, 0, 0
18000, 284, 1, 0
18250, 356, 0, 0
18250, 384, 1, 0
18501, 376, 0, 0
18501, 400, 1, 0
18751, 203, 0, 0
18751, 356, 1, 0
19000, 388, 0, 0
19000, 207, 1, 0
19250, 408, 0, 0
19250, 292, 1, 0
19500, 408, 0, 0
19500, 368, 1, 0
19750, 384, 0, 0
19750, 340, 1, 0
20000, 368, 0, 0
20000, 352, 1, 0
20250, 384, 0, 0
20250, 396, 1, 0
20500, 380, 0, 0
20500, 360, 1, 0
20750, 252, 0, 0
20750, 328, 1, 0
21000, 392, 0, 0
21000, 220, 1, 0
21250, 412, 0, 0
21250, 372, 1, 0
21500, 356, 0, 0
21500, 360, 1, 0
21750, 400, 0, 0
21750, 392, 1, 0
22000, 360, 0, 0
22000, 352, 1, 0
22250, 364, 0, 0
22250, 364, 1, 0
22500, 340, 0, 0
22500, 380, 1, 0
22750, 316, 0, 0
22750, 372, 1, 0
23000, 260, 0, 0
23000, 228, 1, 0
23250, 340, 0, 0
23250, 412, 1, 0
23500, 380, 0, 0
23500, 396, 1, 0
23750, 396, 0, 0
23750, 368, 1, 0
24001, 426, 0, 0
24001, 328, 1, 0
24250, 336, 0, 0
24250, 350, 1, 0
24500, 332, 0, 0
24500, 368, 1, 0
24750, 176, 0, 0
24750, 276, 1, 0
25000, 440, 0, 0
25000, 116, 1, 0
25250, 352, 0, 0
25250, 352, 1, 0
25500, 204, 0, 0
25500, 372, 1, 0
25750, 272, 0, 0
25750, 224, 1, 0
26000, 348, 0, 0
26000, 284, 1, 0
26250, 344, 0, 0
26250, 388, 1, 0
26500, 280, 0, 0
26500, 404, 1, 0
26750, 308, 0, 0
26750, 316, 1, 0
27000, 396, 0, 0
27000, 360, 1, 0
27250, 428, 0, 0
27250, 388, 1, 0
27500, 204, 0, 0
27500, 384, 1, 0
27750, 280, 0, 0
27750, 160, 1, 0
28000, 368, 0, 0
28000, 200, 1, 0
28250, 316, 0, 0
28250, 404, 1, 0
28500, 152, 0, 0
28500, 392, 1, 0
28750, 264, 0, 0
28750, 148, 1, 0
29000, 352, 0, 0
29000, 248, 1, 0
29250, 420, 0, 0
29250, 388, 1, 0
29501, 111, 0, 0
29501, 372, 1, 0
29750, 360, 0, 0
29750, 139, 1, 0
30000, 388, 0, 0
30000, 372, 1, 0
30250, 360, 0, 0
30250, 424, 1, 0
30500, 76, 0, 0
30500, 432, 1, 0
30750, 480, 0, 0
30750, 144, 1, 0
31000, 368, 0, 0
31000, 404, 1, 0
31250, 368, 0, 0
31250, 432, 1, 0
31500, 388, 0, 0
31500, 388, 1, 0
31750, 332, 0, 0
31750, 408, 1, 0
32000, 408, 0, 0
32000, 424, 1, 0
32250, 412, 0, 0
32250, 392, 1, 0
32500, 252, 0, 0
32500, 376, 1, 0
32750, 340, 0, 0
32750, 280, 1, 0
33000, 412, 0, 0
33000, 380, 1, 0
33250, 388, 0, 0
33250, 384, 1, 0
33500, 324, 0, 0
33500, 356, 1, 0
33750, 372, 0, 0
33750, 396, 1, 0
34000, 380, 0, 0
34000, 360, 1, 0
34250, 296, 0, 0
34250, 388, 1, 0
34500, 180, 0, 0
34500, 360, 1, 0
34751, 372, 0, 0
34751, 192, 1, 0
35000, 292, 0, 0
35000, 388, 1, 0
35250, 372, 0, 0
35250, 404, 1, 0
35500, 32, 0, 0
35500, 320, 1, 0
35750, 348, 0, 0
35750, 64, 1, 0
36000, 396, 0, 0
36000, 364, 1, 0
36250, 292, 0, 0
36250, 340, 1, 0
36500, 96, 0, 0
36500, 316, 1, 0
36750, 348, 0, 0
36750, 84, 1, 0
37000, 344, 0, 0
37000, 380, 1, 0
37250, 276, 0, 0
37250, 380, 1, 0
37500, 116, 0, 0
37500, 300, 1, 0
37750, 316, 0, 0
37750, 120, 1, 0
38000, 364, 0, 0
38000, 380, 1, 0
38250, 328, 0, 0
38250, 380, 1, 0
38500, 140, 0, 0
38500, 332, 1, 0
38750, 360, 0, 0
38750, 124, 1, 0
39000, 448, 0, 0
39000, 388, 1, 0
39250, 384, 0, 0
39250, 332, 1, 0
39500, 316, 0, 0
39500, 324, 1, 0
39750, 352, 0, 0
39750, 344, 1, 0
40000, 356, 0, 0
40000, 344, 1, 0
40250, 356, 0, 0
40250, 380, 1, 0
40500, 228, 0, 0
40500, 328, 1, 0
40750, 348, 0, 0
40750, 208, 1, 0
41000, 356, 0, 0
41000, 396, 1, 0
41250, 340, 0, 0
41250, 372, 1, 0
41500, 356, 0, 0
41500, 336, 1, 0
41750, 332, 0, 0
41750, 336, 1, 0
42000, 376, 0, 0
42000, 376, 1, 0
42250, 196, 0, 0
42250, 348, 1, 0
