267, 287, 1, 0
654, 188, 1, 0
756, 138, 1, 0
1186, 141, 1, 0
1741, 156, 1, 0
1742, 185, 1, 0
1752, 170, 1, 0
2199, 105, 1, 0
2461, 116, 1, 0
2621, 144, 1, 0
2750, 177, 1, 0
3150, 125, 1, 0
3443, 114, 1, 0
3605, 120, 1, 0
3827, 155, 1, 0
4029, 138, 1, 0
4250, 196, 1, 0
5003, 198, 1, 0
5005, 200, 1, 0
5006, 145, 1, 0
5250, 129, 1, 0
5575, 117, 1, 0
5921, 148, 1, 0
6339, 111, 1, 0
6535, 241, 1, 0
6553, 212, 1, 0
6777, 116, 1, 0
7099, 171, 1, 0
7507, 106, 1, 0
7511, 245, 1, 0
8032, 119, 1, 0
8037, 254, 1, 0
8487, 202, 1, 0
8500, 192, 1, 0
8950, 178, 1, 0
9234, 214, 1, 0
9282, 112, 1, 0
10531, 143, 1, 0
10532, 201, 1, 0
10532, 106, 1, 0
10532, 201, 1, 0
10533, 54, 1, 0
10784, 171, 1, 0
11015, 121, 1, 0
11842, 138, 1, 0
11842, 124, 1, 0
11843, 213, 1, 0
12044, 118, 1, 0
12250, 119, 1, 0
12640, 133, 1, 0
13111, 175, 1, 0
13111, 131, 1, 0
13573, 174, 1, 0
13574, 122, 1, 0
13888, 190, 1, 0
14354, 123, 1, 0
14354, 162, 1, 0
14664, 141, 1, 0
14787, 127, 1, 0
15197, 275, 1, 0
15349, 119, 1, 0
15904, 151, 1, 0
15909, 207, 1, 0
16198, 105, 1, 0
16449, 132, 1, 0
16628, 121, 1, 0
16750, 152, 1, 0
17261, 241, 1, 0
17261, 161, 1, 0
17578, 115, 1, 0
17997, 167, 1, 0
18000, 148, 1, 0
18300, 176, 1, 0
18609, 124, 1, 0
18763, 159, 1, 0
19199, 134, 1, 0
19299, 115, 1, 0
19563, 144, 1, 0
19921, 144, 1, 0
20742, 156, 1, 0
20743, 149, 1, 0
20743, 142, 1, 0
20751, 151, 1, 0
21446, 152, 1, 0
21446, 148, 1, 0
21502, 131, 1, 0
22314, 244, 1, 0
22314, 117, 1, 0
22315, 110, 1, 0
22507, 124, 1, 0
22773, 110, 1, 0
24735, 129, 1, 0
24736, 273, 1, 0
24738, 224, 1, 0
24738, 146, 1, 0
24739, 138, 1, 0
24739, 565, 1, 0
24740, 186, 1, 0
24750, 113, 1, 0
25207, 146, 1, 0
25324, 142, 1, 0
25512, 127, 1, 0
25759, 103, 1, 0
26046, 100, 1, 0
26250, 111, 1, 0
26626, 109, 1, 0
27141, 141, 1, 0
27143, 176, 1, 0
27646, 130, 1, 0
27647, 330, 1, 0
27824, 119, 1, 0
28328, 115, 1, 0
28334, 278, 1, 0
28943, 123, 1, 0
28943, 83, 1, 0
29283, 110, 1, 0
29287, 478, 1, 0
29767, 157, 1, 0
29767, 180, 1, 0
30108, 113, 1, 0
30455, 117, 1, 0
30637, 109, 1, 0
30750, 122, 1, 0
31086, 113, 1, 0
31782, 98, 1, 0
31785, 93, 1, 0
31785, 83, 1, 0
32354, 118, 1, 0
32502, 196, 1, 0
32502, 240, 1, 0
32822, 94, 1, 0
33077, 145, 1, 0
33289, 137, 1, 0
33740, 131, 1, 0
33751, 110, 1, 0
34357, 125, 1, 0
34358, 244, 1, 0
34551, 74, 1, 0
35405, 148, 1, 0
35411, 83, 1, 0
35411, 147, 1, 0
35544, 118, 1, 0
36270, 129, 1, 0
36270, 126, 1, 0
36270, 82, 1, 0
36538, 119, 1, 0
37260, 131, 1, 0
37267, 457, 1, 0
37268, 196, 1, 0
37625, 129, 1, 0
37878, 177, 1, 0
39399, 123, 1, 0
39399, 152, 1, 0
39399, 48, 1, 0
39399, 148, 1, 0
39399, 68, 1, 0
39399, 200, 1, 0
40013, 166, 1, 0
40014, 166, 1, 0
40015, 219, 1, 0
40250, 112, 1, 0
40609, 142, 1, 0
40995, 121, 1, 0
41327, 195, 1, 0
41328, 182, 1, 0
41789, 266, 1, 0
42194, 256, 1, 0
42196, 223, 1, 0
42250, 168, 1, 0
42682, 137, 1, 0
42750, 114, 1, 0
43778, 162, 1, 0
43778, 110, 1, 0
43778, 128, 1, 0
43778, 72, 1, 0
44409, 258, 1, 0
44409, 134, 1, 0
44647, 135, 1, 0
44773, 111, 1, 0
45582, 159, 1, 0
45582, 106, 1, 0
45582, 97, 1, 0
45811, 168, 1, 0
46025, 113, 1, 0
46297, 133, 1, 0
46628, 180, 1, 0
46975, 121, 1, 0
47145, 115, 1, 0
48424, 178, 1, 0
48425, 266, 1, 0
48425, 92, 1, 0
48425, 35, 1, 0
48425, 25, 1, 0
