252, 136026, 1, 0
503, 144253, 1, 0
812, 128350, 1, 0
1099, 220123, 1, 0
1252, 253385, 1, 0
1504, 130885, 1, 0
1751, 136441, 1, 0
2192, 128145, 1, 0
2250, 378411, 1, 0
2501, 202449, 1, 0
2750, 128193, 1, 0
3183, 135572, 1, 0
3250, 372328, 1, 0
3502, 191114, 1, 0
3753, 136606, 1, 0
4002, 130502, 1, 0
4251, 134971, 1, 0
4501, 124142, 1, 0
4751, 134250, 1, 0
5067, 160768, 1, 0
5251, 275295, 1, 0
5504, 133601, 1, 0
5750, 129232, 1, 0
6094, 155249, 1, 0
6250, 300362, 1, 0
6501, 128938, 1, 0
6752, 130593, 1, 0
7181, 149919, 1, 0
7253, 474331, 1, 0
7500, 216635, 1, 0
7753, 134054, 1, 0
8001, 127521, 1, 0
8255, 125881, 1, 0
8502, 126805, 1, 0
8751, 128046, 1, 0
9073, 144286, 1, 0
9250, 319486, 1, 0
9500, 129094, 1, 0
9751, 122973, 1, 0
10040, 160690, 1, 0
10250, 252469, 1, 0
10503, 124440, 1, 0
10750, 131000, 1, 0
11000, 217240, 1, 0
11250, 198708, 1, 0
11502, 122114, 1, 0
11751, 124786, 1, 0
12000, 251671, 1, 0
12251, 234218, 1, 0
12500, 127611, 1, 0
12751, 121254, 1, 0
13165, 399715, 1, 0
13251, 543324, 1, 0
13502, 172947, 1, 0
13753, 120836, 1, 0
14000, 127735, 1, 0
14250, 124578, 1, 0
14500, 128889, 1, 0
15060, 140801, 1, 0
15065, 476772, 1, 0
15250, 352093, 1, 0
15502, 123574, 1, 0
15753, 130650, 1, 0
16002, 181974, 1, 0
16253, 131802, 1, 0
16501, 132078, 1, 0
16787, 124767, 1, 0
17001, 300109, 1, 0
17250, 132521, 1, 0
17500, 137535, 1, 0
17841, 132834, 1, 0
18000, 264537, 1, 0
18251, 124848, 1, 0
18502, 124955, 1, 0
18993, 146734, 1, 0
19001, 483309, 1, 0
19250, 274526, 1, 0
19501, 121144, 1, 0
19757, 125593, 1, 0
20000, 138071, 1, 0
20252, 137801, 1, 0
20502, 129041, 1, 0
20940, 154271, 1, 0
21000, 475408, 1, 0
21250, 203121, 1, 0
21502, 138743, 1, 0
21751, 130845, 1, 0
22000, 123000, 1, 0
22252, 127724, 1, 0
22500, 122301, 1, 0
22895, 176203, 1, 0
23001, 455964, 1, 0
23251, 142232, 1, 0
23500, 118975, 1, 0
23764, 151361, 1, 0
24001, 197029, 1, 0
24251, 126956, 1, 0
24501, 123330, 1, 0
24818, 161390, 1, 0
25001, 311980, 1, 0
25252, 122497, 1, 0
25504, 123841, 1, 0
25752, 213767, 1, 0
26002, 176719, 1, 0
26281, 123595, 1, 0
26501, 140138, 1, 0
26751, 246333, 1, 0
27002, 150712, 1, 0
27253, 128325, 1, 0
27510, 122026, 1, 0
27865, 316879, 1, 0
28106, 727030, 1, 0
28250, 689759, 1, 0
28501, 127734, 1, 0
28972, 141457, 1, 0
29002, 443258, 1, 0
29257, 261712, 1, 0
29614, 147571, 1, 0
29750, 250235, 1, 0
30001, 167269, 1, 0
30258, 128054, 1, 0
30501, 133638, 1, 0
30753, 294327, 1, 0
31002, 142483, 1, 0
31252, 134085, 1, 0
31608, 139655, 1, 0
31751, 402148, 1, 0
32002, 591595, 1, 0
32335, 288242, 1, 0
32528, 253350, 1, 0
32751, 259301, 1, 0
33000, 233184, 1, 0
33250, 120769, 1, 0
33614, 133457, 1, 0
33750, 311324, 1, 0
34002, 126085, 1, 0
34254, 174371, 1, 0
34500, 143676, 1, 0
34753, 133597, 1, 0
35002, 134560, 1, 0
35250, 120955, 1, 0
35519, 129708, 1, 0
35752, 455551, 1, 0
36002, 223906, 1, 0
36374, 143439, 1, 0
36500, 406097, 1, 0
36912, 139700, 1, 0
37001, 302886, 1, 0
37250, 146689, 1, 0
37542, 131321, 1, 0
37750, 234040, 1, 0
38000, 121866, 1, 0
38251, 128881, 1, 0
38609, 140558, 1, 0
38750, 341622, 1, 0
39002, 121241, 1, 0
39253, 124945, 1, 0
39501, 175494, 1, 0
39758, 130188, 1, 0
40004, 133029, 1, 0
40276, 135501, 1, 0
40604, 391542, 1, 0
40763, 584676, 1, 0
41027, 534226, 1, 0
41323, 301625, 1, 0
41504, 408076, 1, 0
41751, 342330, 1, 0
42030, 262764, 1, 0
42273, 365405, 1, 0
42534, 550066, 1, 0
42765, 619433, 1, 0
43002, 328227, 1, 0
43283, 249352, 1, 0
43557, 253558, 1, 0
43755, 301645, 1, 0
44076, 264020, 1, 0
44251, 322993, 1, 0
44502, 477420, 1, 0
44755, 297261, 1, 0
45003, 235127, 1, 0
45268, 209744, 1, 0
45506, 229178, 1, 0
45752, 236146, 1, 0
46018, 263918, 1, 0
46352, 307771, 1, 0
46503, 421022, 1, 0
46750, 262687, 1, 0
47002, 208990, 1, 0
47255, 209490, 1, 0
47500, 259086, 1, 0
47751, 275419, 1, 0
48001, 196591, 1, 0
48297, 183651, 1, 0
48502, 345829, 1, 0
48754, 227591, 1, 0
49002, 236400, 1, 0
49254, 199084, 1, 0
49512, 231438, 1, 0
49750, 185564, 1, 0
50000, 237873, 1, 0
50342, 187913, 1, 0
50501, 433946, 1, 0
50784, 281597, 1, 0
51003, 247259, 1, 0
51251, 233050, 1, 0
51501, 239085, 1, 0
51753, 216928, 1, 0
52000, 167519, 1, 0
52288, 222025, 1, 0
52524, 334291, 1, 0
52753, 176716, 1, 0
53000, 212419, 1, 0
53253, 197078, 1, 0
53500, 189446, 1, 0
53766, 175878, 1, 0
54001, 186304, 1, 0
54252, 312700, 1, 0
54502, 280417, 1, 0
54773, 202121, 1, 0
55032, 170843, 1, 0
55256, 184621, 1, 0
55502, 249449, 1, 0
55752, 192466, 1, 0
56016, 174764, 1, 0
56253, 375730, 1, 0
56505, 295668, 1, 0
56805, 241277, 1, 0
57018, 278878, 1, 0
57265, 187241, 1, 0
57510, 212601, 1, 0
57751, 206241, 1, 0
58219, 177020, 1, 0
58349, 547130, 1, 0
58500, 563177, 1, 0
58753, 229104, 1, 0
59001, 161782, 1, 0
59254, 215730, 1, 0
59521, 209993, 1, 0
59752, 195331, 1, 0
60145, 217696, 1, 0
60145, 294542, 1, 0
742, 687263, 1, 0
757, 686962, 1, 0
778, 691814, 1, 0
1006, 664475, 1, 0
1256, 632873, 1, 0
1507, 630336, 1, 0
1758, 638681, 1, 0
2007, 653903, 1, 0
2250, 643788, 1, 0
2510, 572266, 1, 0
2763, 550076, 1, 0
