252, 4684, 1, 0
503, 4368, 1, 0
812, 5490, 1, 0
1099, 8959, 1, 0
1252, 4346, 1, 0
1504, 4167, 1, 0
1751, 4235, 1, 0
2192, 9355, 1, 0
2250, 4114, 1, 0
2501, 4303, 1, 0
2750, 4052, 1, 0
3183, 8992, 1, 0
3250, 5143, 1, 0
3502, 4033, 1, 0
3753, 4314, 1, 0
4002, 4324, 1, 0
4251, 4196, 1, 0
4501, 4010, 1, 0
4751, 4441, 1, 0
5067, 10863, 1, 0
5251, 4678, 1, 0
5504, 4126, 1, 0
5750, 4446, 1, 0
6094, 11436, 1, 0
6250, 4091, 1, 0
6501, 4362, 1, 0
6752, 3905, 1, 0
7181, 19486, 1, 0
7253, 5463, 1, 0
7500, 3906, 1, 0
7753, 4251, 1, 0
8001, 4115, 1, 0
8255, 4069, 1, 0
8502, 4156, 1, 0
8751, 4053, 1, 0
9073, 17835, 1, 0
9250, 4402, 1, 0
9500, 4018, 1, 0
9751, 4017, 1, 0
10040, 20611, 1, 0
10250, 3945, 1, 0
10503, 4257, 1, 0
10750, 3957, 1, 0
11000, 19206, 1, 0
11250, 3877, 1, 0
11502, 3983, 1, 0
11751, 4119, 1, 0
12000, 62180, 1, 0
12251, 3951, 1, 0
12500, 4053, 1, 0
12751, 4104, 1, 0
13165, 206489, 1, 0
13251, 3889, 1, 0
13502, 3970, 1, 0
13753, 3829, 1, 0
14000, 4226, 1, 0
14250, 3885, 1, 0
14500, 4210, 1, 0
15060, 11178, 1, 0
15065, 4279, 1, 0
15250, 4093, 1, 0
15502, 4239, 1, 0
15753, 3900, 1, 0
16002, 6364, 1, 0
16253, 4083, 1, 0
16501, 4103, 1, 0
16787, 6059, 1, 0
17001, 6654, 1, 0
17250, 4205, 1, 0
17500, 4512, 1, 0
17841, 8087, 1, 0
18000, 4168, 1, 0
18251, 3960, 1, 0
18502, 4079, 1, 0
18993, 14861, 1, 0
19001, 4113, 1, 0
19250, 3870, 1, 0
19501, 3895, 1, 0
19757, 4455, 1, 0
20000, 4102, 1, 0
20252, 4395, 1, 0
20502, 4130, 1, 0
20940, 19917, 1, 0
21000, 3957, 1, 0
21250, 4008, 1, 0
21502, 4544, 1, 0
21751, 4003, 1, 0
22000, 4192, 1, 0
22252, 3848, 1, 0
22500, 3973, 1, 0
22895, 28176, 1, 0
23001, 4079, 1, 0
23251, 3882, 1, 0
23500, 3856, 1, 0
23764, 10533, 1, 0
24001, 3914, 1, 0
24251, 4147, 1, 0
24501, 3878, 1, 0
24818, 45273, 1, 0
25001, 3959, 1, 0
25252, 3951, 1, 0
25504, 4033, 1, 0
25752, 10346, 1, 0
26002, 4210, 1, 0
26281, 4546, 1, 0
26501, 3823, 1, 0
26751, 9590, 1, 0
27002, 4388, 1, 0
27253, 3832, 1, 0
27510, 4264, 1, 0
27865, 177291, 1, 0
28106, 240613, 1, 0
28250, 4476, 1, 0
28501, 4094, 1, 0
28972, 12700, 1, 0
29002, 4230, 1, 0
29257, 4442, 1, 0
29614, 7419, 1, 0
29750, 3979, 1, 0
30001, 5678, 1, 0
30258, 4050, 1, 0
30501, 5268, 1, 0
30753, 8967, 1, 0
31002, 3927, 1, 0
31252, 4599, 1, 0
31608, 7557, 1, 0
31751, 17809, 1, 0
32002, 31314, 1, 0
32335, 5919, 1, 0
32528, 21447, 1, 0
32751, 4096, 1, 0
33000, 7518, 1, 0
33250, 3890, 1, 0
33614, 8848, 1, 0
33750, 4198, 1, 0
34002, 3981, 1, 0
34254, 5679, 1, 0
34500, 5011, 1, 0
34753, 3985, 1, 0
35002, 4193, 1, 0
35250, 3906, 1, 0
35519, 9252, 1, 0
35752, 17897, 1, 0
36002, 4143, 1, 0
36374, 14838, 1, 0
36500, 4475, 1, 0
36912, 7084, 1, 0
37001, 4028, 1, 0
37250, 3926, 1, 0
37542, 13223, 1, 0
37750, 3825, 1, 0
38000, 3947, 1, 0
38251, 4153, 1, 0
38609, 14291, 1, 0
38750, 4023, 1, 0
39002, 3840, 1, 0
39253, 4023, 1, 0
39501, 6021, 1, 0
39758, 4052, 1, 0
40004, 4443, 1, 0
40276, 5657, 1, 0
40604, 46759, 1, 0
40763, 17705, 1, 0
41026, 9715, 1, 0
41323, 13429, 1, 0
41504, 12086, 1, 0
41751, 8209, 1, 0
42030, 9918, 1, 0
42273, 14297, 1, 0
42534, 130509, 1, 0
42765, 9222, 1, 0
43002, 7850, 1, 0
43283, 9050, 1, 0
43557, 9102, 1, 0
43755, 8598, 1, 0
44076, 10320, 1, 0
44251, 10270, 1, 0
44502, 14719, 1, 0
44755, 8401, 1, 0
45003, 6514, 1, 0
45268, 7320, 1, 0
45506, 6771, 1, 0
45752, 7680, 1, 0
46018, 11060, 1, 0
46352, 14469, 1, 0
46503, 7952, 1, 0
46750, 6295, 1, 0
47002, 7397, 1, 0
47255, 6633, 1, 0
47500, 10625, 1, 0
47751, 7129, 1, 0
48001, 6068, 1, 0
48297, 10948, 1, 0
48502, 7304, 1, 0
48754, 7374, 1, 0
49002, 6852, 1, 0
49254, 7178, 1, 0
49512, 6434, 1, 0
49750, 8158, 1, 0
50000, 6089, 1, 0
50342, 16263, 1, 0
50501, 9896, 1, 0
50784, 6414, 1, 0
51003, 7781, 1, 0
51251, 7493, 1, 0
51501, 8888, 1, 0
51753, 5583, 1, 0
52000, 5987, 1, 0
52288, 19180, 1, 0
