457, 562, 1, 0
708, 560, 1, 0
958, 98, 1, 0
1208, 72, 1, 0
1958, 246, 1, 0
2208, 109, 1, 0
2458, 45, 1, 0
2708, 408, 1, 0
2958, 480, 1, 0
3208, 563, 1, 0
3458, 120, 1, 0
3709, 17, 1, 0
3959, 8, 1, 0
4209, 196, 1, 0
4459, 287, 1, 0
5209, 56, 1, 0
5459, 636, 1, 0
5709, 26, 1, 0
5959, 366, 1, 0
6209, 161, 1, 0
6460, 2, 1, 0
6710, 367, 1, 0
6960, 8, 1, 0
7210, 69, 1, 0
7710, 641, 1, 0
8210, 10, 1, 0
8710, 45, 1, 0
8960, 2, 1, 0
9210, 4, 1, 0
9461, 251, 1, 0
10711, 659, 1, 0
10961, 69, 1, 0
11211, 412, 1, 0
11961, 95, 1, 0
12211, 69, 1, 0
12462, 528, 1, 0
12712, 41, 1, 0
13212, 387, 1, 0
13712, 41, 1, 0
13962, 474, 1, 0
14212, 21, 1, 0
14462, 177, 1, 0
14712, 530, 1, 0
14962, 84, 1, 0
15213, 56, 1, 0
15463, 293, 1, 0
15963, 69, 1, 0
16213, 58, 1, 0
16463, 77, 1, 0
16713, 79, 1, 0
16963, 25, 1, 0
17463, 611, 1, 0
17713, 362, 1, 0
18214, 68, 1, 0
18464, 232, 1, 0
18714, 6, 1, 0
18964, 88, 1, 0
19214, 36, 1, 0
19464, 75, 1, 0
19714, 40, 1, 0
19964, 168, 1, 0
20964, 372, 1, 0
21465, 172, 1, 0
21715, 163, 1, 0
22465, 873, 1, 0
22715, 240, 1, 0
22965, 68, 1, 0
24966, 1238, 1, 0
25216, 38, 1, 0
25466, 34, 1, 0
25716, 103, 1, 0
25966, 137, 1, 0
26216, 137, 1, 0
26466, 454, 1, 0
26716, 68, 1, 0
27217, 591, 1, 0
27717, 62, 1, 0
27967, 143, 1, 0
28467, 511, 1, 0
28967, 59, 1, 0
29217, 8, 1, 0
29467, 366, 1, 0
29968, 68, 1, 0
30218, 136, 1, 0
30468, 68, 1, 0
30718, 25, 1, 0
30968, 542, 1, 0
31218, 68, 1, 0
31968, 692, 1, 0
32469, 2, 1, 0
32719, 23, 1, 0
32969, 21, 1, 0
33219, 503, 1, 0
33469, 136, 1, 0
33969, 456, 1, 0
34469, 55, 1, 0
34719, 76, 1, 0
35470, 136, 1, 0
35720, 585, 1, 0
36470, 361, 1, 0
36720, 300, 1, 0
37470, 136, 1, 0
37720, 57, 1, 0
37970, 478, 1, 0
39471, 403, 1, 0
39721, 4, 1, 0
40221, 452, 1, 0
40471, 535, 1, 0
40721, 16, 1, 0
41222, 10, 1, 0
41472, 12, 1, 0
41972, 2, 1, 0
42222, 264, 1, 0
42472, 288, 1, 0
42722, 67, 1, 0
42972, 550, 1, 0
43972, 10, 1, 0
44473, 59, 1, 0
44723, 458, 1, 0
44973, 8, 1, 0
45723, 336, 1, 0
45973, 167, 1, 0
46223, 634, 1, 0
46473, 33, 1, 0
46723, 562, 1, 0
47224, 63, 1, 0
47474, 2, 1, 0
48474, 67, 1, 0
48974, 710, 1, 0
49474, 14, 1, 0
49975, 4, 1, 0
50475, 6, 1, 0
50725, 593, 1, 0
51225, 597, 1, 0
51725, 77, 1, 0
52725, 604, 1, 0
52976, 478, 1, 0
53226, 144, 1, 0
53476, 31, 1, 0
53726, 2, 1, 0
53976, 136, 1, 0
54226, 195, 1, 0
54476, 268, 1, 0
54726, 63, 1, 0
54976, 92, 1, 0
55476, 579, 1, 0
55977, 2, 1, 0
56227, 113, 1, 0
56477, 251, 1, 0
56727, 67, 1, 0
56977, 180, 1, 0
57227, 169, 1, 0
57477, 67, 1, 0
57977, 257, 1, 0
58227, 199, 1, 0
58477, 27, 1, 0
58978, 177, 1, 0
59478, 347, 1, 0
59728, 25, 1, 0
750, 52, 1, 0
1001, 39, 1, 0
1250, 208, 1, 0
1500, 116, 1, 0
1750, 236, 1, 0
2000, 80, 1, 0
2250, 108, 1, 0
2500, 112, 1, 0
2750, 108, 1, 0
3000, 172, 1, 0
3250, 56, 1, 0
3500, 228, 1, 0
3750, 92, 1, 0
4001, 135, 1, 0
4250, 12, 1, 0
4500, 20, 1, 0
4750, 20, 1, 0
5000, 68, 1, 0
5750, 28, 1, 0
6000, 28, 1, 0
6250, 172, 1, 0
6500, 88, 1, 0
6751, 155, 1, 0
7000, 140, 1, 0
7250, 208, 1, 0
7500, 132, 1, 0
7750, 168, 1, 0
8000, 192, 1, 0
8250, 168, 1, 0
8500, 200, 1, 0
8750, 180, 1, 0
9000, 116, 1, 0
9500, 12, 1, 0
9751, 163, 1, 0
10000, 144, 1, 0
10250, 172, 1, 0
10500, 240, 1, 0
10750, 120, 1, 0
11000, 180, 1, 0
11250, 144, 1, 0
11500, 152, 1, 0
11750, 208, 1, 0
12000, 188, 1, 0
12250, 136, 1, 0
12501, 131, 1, 0
12750, 244, 1, 0
13000, 16, 1, 0
13500, 120, 1, 0
13750, 228, 1, 0
14000, 76, 1, 0
14250, 136, 1, 0
14500, 232, 1, 0
14750, 100, 1, 0
15000, 256, 1, 0
15251, 131, 1, 0
15501, 143, 1, 0
15750, 164, 1, 0
16000, 160, 1, 0
16250, 132, 1, 0
16500, 128, 1, 0
16750, 124, 1, 0
17000, 104, 1, 0
17250, 8, 1, 0
17500, 152, 1, 0
17750, 136, 1, 0
18000, 216, 1, 0
18251, 168, 1, 0
18500, 204, 1, 0
18750, 120, 1, 0
19000, 188, 1, 0
19250, 232, 1, 0
19500, 168, 1, 0
19750, 128, 1, 0
20000, 128, 1, 0
20500, 76, 1, 0
20750, 180, 1, 0
21000, 152, 1, 0
21251, 239, 1, 0
21500, 140, 1, 0
21750, 136, 1, 0
22000, 208, 1, 0
22250, 196, 1, 0
22500, 172, 1, 0
22750, 132, 1, 0
23000, 4, 1, 0
23250, 40, 1, 0
23500, 248, 1, 0
23750, 156, 1, 0
24000, 168, 1, 0
24250, 144, 1, 0
24500, 128, 1, 0
24750, 120, 1, 0
25000, 212, 1, 0
25250, 180, 1, 0
25500, 152, 1, 0
25750, 140, 1, 0
26000, 160, 1, 0
26250, 192, 1, 0
26500, 160, 1, 0
26750, 76, 1, 0
27001, 3, 1, 0
27250, 96, 1, 0
27500, 152, 1, 0
27750, 232, 1, 0
28000, 104, 1, 0
28250, 172, 1, 0
28500, 128, 1, 0
28750, 200, 1, 0
29000, 156, 1, 0
29250, 204, 1, 0
29500, 184, 1, 0
29750, 92, 1, 0
30001, 171, 1, 0
30250, 176, 1, 0
30500, 112, 1, 0
30750, 104, 1, 0
31000, 20, 1, 0
31250, 120, 1, 0
31500, 120, 1, 0
31750, 216, 1, 0
32000, 164, 1, 0
32250, 180, 1, 0
32500, 172, 1, 0
32751, 139, 1, 0
33001, 115, 1, 0
33250, 172, 1, 0
33500, 216, 1, 0
33750, 12, 1, 0
34000, 124, 1, 0
34250, 164, 1, 0
34500, 132, 1, 0
34750, 4, 1, 0
35000, 128, 1, 0
35250, 84, 1, 0
35500, 184, 1, 0
35750, 180, 1, 0
36000, 184, 1, 0
36250, 164, 1, 0
36500, 228, 1, 0
36750, 48, 1, 0
37000, 8, 1, 0
37250, 176, 1, 0
37500, 128, 1, 0
37750, 188, 1, 0
38000, 168, 1, 0
38250, 144, 1, 0
38501, 119, 1, 0
39000, 128, 1, 0
39250, 128, 1, 0
39502, 123, 1, 0
39750, 208, 1, 0
40000, 148, 1, 0
40250, 164, 1, 0
40501, 111, 1, 0
40750, 12, 1, 0
41000, 112, 1, 0
41251, 207, 1, 0
41501, 159, 1, 0
41750, 220, 1, 0
42000, 156, 1, 0
42250, 108, 1, 0
42500, 124, 1, 0
43000, 100, 1, 0
43250, 140, 1, 0
43500, 164, 1, 0
43750, 8, 1, 0
44000, 116, 1, 0
44249, 269, 1, 0
44500, 136, 1, 0
44750, 204, 1, 0
45000, 148, 1, 0
45250, 216, 1, 0
45500, 48, 1, 0
45750, 20, 1, 0
46000, 204, 1, 0
46250, 148, 1, 0
46500, 128, 1, 0
46750, 12, 1, 0
47000, 72, 1, 0
47251, 254, 1, 0
47500, 164, 1, 0
47750, 188, 1, 0
48000, 160, 1, 0
48250, 192, 1, 0
48500, 24, 1, 0
48750, 16, 1, 0
49000, 188, 1, 0
49250, 208, 1, 0
49500, 16, 1, 0
49750, 116, 1, 0
50000, 132, 1, 0
50250, 188, 1, 0
50500, 248, 1, 0
50750, 132, 1, 0
51000, 156, 1, 0
51250, 152, 1, 0
51500, 36, 1, 0
51750, 28, 1, 0
52000, 212, 1, 0
52250, 88, 1, 0
52750, 108, 1, 0
53001, 135, 1, 0
53250, 192, 1, 0
53500, 208, 1, 0
53750, 164, 1, 0
54000, 136, 1, 0
54250, 176, 1, 0
54750, 140, 1, 0
55000, 160, 1, 0
55250, 204, 1, 0
55500, 156, 1, 0
55750, 140, 1, 0
56001, 163, 1, 0
56250, 180, 1, 0
56500, 240, 1, 0
56750, 144, 1, 0
56999, 192, 1, 0
57250, 104, 1, 0
57500, 12, 1, 0
57750, 40, 1, 0
58000, 212, 1, 0
58250, 176, 1, 0
58500, 148, 1, 0
58751, 159, 1, 0
59000, 208, 1, 0
59250, 144, 1, 0
59500, 148, 1, 0
59750, 212, 1, 0
60000, 168, 1, 0
