457, 2249, 1, 0
708, 2240, 1, 0
958, 393, 1, 0
1208, 288, 1, 0
1958, 986, 1, 0
2208, 436, 1, 0
2458, 183, 1, 0
2708, 1633, 1, 0
2958, 1921, 1, 0
3208, 2253, 1, 0
3458, 480, 1, 0
3709, 69, 1, 0
3959, 34, 1, 0
4209, 784, 1, 0
4459, 1150, 1, 0
5209, 226, 1, 0
5459, 2544, 1, 0
5709, 104, 1, 0
5959, 1464, 1, 0
6209, 644, 1, 0
6460, 8, 1, 0
6710, 1469, 1, 0
6960, 34, 1, 0
7210, 278, 1, 0
7710, 2565, 1, 0
8210, 43, 1, 0
8710, 182, 1, 0
8960, 8, 1, 0
9210, 17, 1, 0
9461, 1006, 1, 0
10711, 2637, 1, 0
10961, 277, 1, 0
11211, 1648, 1, 0
11961, 381, 1, 0
12211, 277, 1, 0
12462, 2112, 1, 0
12712, 164, 1, 0
13212, 1549, 1, 0
13712, 164, 1, 0
13962, 1896, 1, 0
14212, 86, 1, 0
14462, 709, 1, 0
14712, 2121, 1, 0
14962, 337, 1, 0
15213, 225, 1, 0
15463, 1174, 1, 0
15963, 276, 1, 0
16213, 233, 1, 0
16463, 311, 1, 0
16713, 319, 1, 0
16963, 103, 1, 0
17463, 2444, 1, 0
17713, 1451, 1, 0
18214, 275, 1, 0
18464, 931, 1, 0
18714, 25, 1, 0
18964, 353, 1, 0
19214, 146, 1, 0
19464, 301, 1, 0
19714, 163, 1, 0
19964, 672, 1, 0
20964, 1491, 1, 0
21465, 688, 1, 0
21715, 653, 1, 0
22465, 3492, 1, 0
22715, 963, 1, 0
22965, 275, 1, 0
24966, 4952, 1, 0
25216, 154, 1, 0
25466, 137, 1, 0
25716, 412, 1, 0
25966, 549, 1, 0
26216, 549, 1, 0
26466, 1819, 1, 0
26716, 274, 1, 0
27217, 2364, 1, 0
27717, 248, 1, 0
27967, 573, 1, 0
28467, 2047, 1, 0
28967, 239, 1, 0
29217, 34, 1, 0
29467, 1464, 1, 0
29968, 273, 1, 0
30218, 547, 1, 0
30468, 273, 1, 0
30718, 102, 1, 0
30968, 2170, 1, 0
31218, 273, 1, 0
31968, 2769, 1, 0
32468, 8, 1, 0
32719, 93, 1, 0
32969, 85, 1, 0
33219, 2012, 1, 0
33469, 545, 1, 0
33969, 1825, 1, 0
34469, 221, 1, 0
34719, 307, 1, 0
35470, 544, 1, 0
35720, 2340, 1, 0
36470, 1446, 1, 0
36720, 1200, 1, 0
37470, 544, 1, 0
37720, 229, 1, 0
37970, 1914, 1, 0
39471, 1613, 1, 0
39721, 16, 1, 0
40221, 1808, 1, 0
40471, 2140, 1, 0
40721, 67, 1, 0
41221, 42, 1, 0
41472, 50, 1, 0
41972, 8, 1, 0
42222, 1059, 1, 0
42472, 1152, 1, 0
42722, 271, 1, 0
42972, 2203, 1, 0
43972, 42, 1, 0
44473, 236, 1, 0
44723, 1835, 1, 0
44973, 33, 1, 0
45723, 1344, 1, 0
45973, 668, 1, 0
46223, 2536, 1, 0
46473, 135, 1, 0
46723, 2249, 1, 0
47224, 253, 1, 0
47474, 8, 1, 0
48474, 270, 1, 0
48974, 2843, 1, 0
49474, 59, 1, 0
49975, 16, 1, 0
50475, 25, 1, 0
50725, 2374, 1, 0
51225, 2391, 1, 0
51725, 311, 1, 0
52725, 2416, 1, 0
52976, 1915, 1, 0
53226, 579, 1, 0
53476, 126, 1, 0
53726, 8, 1, 0
53976, 546, 1, 0
54226, 781, 1, 0
54476, 1075, 1, 0
54726, 252, 1, 0
54976, 369, 1, 0
55476, 2319, 1, 0
55977, 8, 1, 0
56227, 452, 1, 0
56477, 1006, 1, 0
56727, 268, 1, 0
56977, 721, 1, 0
57227, 679, 1, 0
57477, 268, 1, 0
57977, 1031, 1, 0
58227, 788, 1, 0
58477, 109, 1, 0
58978, 711, 1, 0
59478, 1389, 1, 0
59728, 100, 1, 0
750, 208, 1, 0
1001, 159, 1, 0
1250, 832, 1, 0
1500, 464, 1, 0
1750, 944, 1, 0
2000, 320, 1, 0
2250, 432, 1, 0
2500, 448, 1, 0
2750, 432, 1, 0
3000, 688, 1, 0
3250, 224, 1, 0
3500, 912, 1, 0
3750, 368, 1, 0
4001, 541, 1, 0
4250, 48, 1, 0
4500, 80, 1, 0
4750, 80, 1, 0
5000, 272, 1, 0
5750, 112, 1, 0
6000, 112, 1, 0
6250, 688, 1, 0
6500, 352, 1, 0
6751, 621, 1, 0
7000, 560, 1, 0
7250, 832, 1, 0
7500, 528, 1, 0
7750, 672, 1, 0
8000, 768, 1, 0
8250, 672, 1, 0
8500, 800, 1, 0
8750, 720, 1, 0
9000, 464, 1, 0
9500, 48, 1, 0
9751, 653, 1, 0
10000, 576, 1, 0
10250, 688, 1, 0
10500, 960, 1, 0
10750, 480, 1, 0
11000, 720, 1, 0
11250, 576, 1, 0
11500, 608, 1, 0
11750, 832, 1, 0
12000, 752, 1, 0
12250, 544, 1, 0
12501, 525, 1, 0
12750, 976, 1, 0
13000, 64, 1, 0
13500, 480, 1, 0
13750, 912, 1, 0
14000, 304, 1, 0
14250, 544, 1, 0
14500, 928, 1, 0
14750, 400, 1, 0
15000, 1024, 1, 0
15251, 525, 1, 0
15501, 573, 1, 0
15750, 656, 1, 0
16000, 640, 1, 0
16250, 528, 1, 0
16500, 512, 1, 0
16750, 496, 1, 0
17000, 416, 1, 0
17250, 32, 1, 0
