267, 9916, 1, 0
654, 170719, 1, 0
755, 62381, 1, 0
1186, 116777, 1, 0
1741, 147536, 1, 0
1742, 1050490, 1, 0
1752, 870498, 1, 0
2199, 142481, 1, 0
2461, 149474, 1, 0
2620, 269816, 1, 0
2750, 64127, 1, 0
3149, 18892, 1, 0
3443, 43697, 1, 0
3605, 242469, 1, 0
3826, 387203, 1, 0
4029, 678484, 1, 0
4250, 104107, 1, 0
5003, 159512, 1, 0
5005, 788042, 1, 0
5006, 786366, 1, 0
5250, 538645, 1, 0
5575, 16123, 1, 0
5920, 303791, 1, 0
6339, 64281, 1, 0
6535, 580404, 1, 0
6553, 598524, 1, 0
6776, 129457, 1, 0
7099, 235270, 1, 0
7507, 396742, 1, 0
7510, 411070, 1, 0
8032, 61258, 1, 0
8037, 333027, 1, 0
8486, 362974, 1, 0
8500, 86922, 1, 0
8950, 258422, 1, 0
9234, 531005, 1, 0
9282, 573997, 1, 0
10530, 55145, 1, 0
10531, 1287791, 1, 0
10532, 1246487, 1, 0
10532, 1242256, 1, 0
10532, 1248492, 1, 0
10783, 123649, 1, 0
11015, 223042, 1, 0
11842, 34815, 1, 0
11842, 819991, 1, 0
11843, 820982, 1, 0
12044, 488335, 1, 0
12250, 111044, 1, 0
12640, 9661, 1, 0
13111, 156299, 1, 0
13111, 848685, 1, 0
13573, 134285, 1, 0
13573, 449495, 1, 0
13888, 215331, 1, 0
14353, 94170, 1, 0
14354, 403062, 1, 0
14664, 79665, 1, 0
14786, 66668, 1, 0
15197, 134255, 1, 0
15349, 405836, 1, 0
15904, 58638, 1, 0
15908, 515593, 1, 0
16198, 508128, 1, 0
16449, 185248, 1, 0
16628, 200507, 1, 0
16750, 48646, 1, 0
17261, 483639, 1, 0
17261, 1351029, 1, 0
17577, 101164, 1, 0
17996, 56970, 1, 0
18000, 371064, 1, 0
18300, 359377, 1, 0
18608, 76371, 1, 0
18762, 487437, 1, 0
19199, 357165, 1, 0
19299, 446506, 1, 0
19563, 136333, 1, 0
19920, 102775, 1, 0
20742, 60630, 1, 0
20742, 1529593, 1, 0
20743, 1171581, 1, 0
20750, 1041853, 1, 0
21446, 82219, 1, 0
21446, 703393, 1, 0
21502, 141691, 1, 0
22314, 125351, 1, 0
22314, 861572, 1, 0
22315, 862743, 1, 0
22507, 58606, 1, 0
22773, 65996, 1, 0
24735, 488516, 1, 0
24736, 1962731, 1, 0
24738, 1805398, 1, 0
24738, 1805151, 1, 0
24739, 1804977, 1, 0
24739, 1805989, 1, 0
24740, 1805697, 1, 0
24750, 839846, 1, 0
25207, 13368, 1, 0
25323, 262445, 1, 0
25511, 374869, 1, 0
25758, 209614, 1, 0
26046, 110985, 1, 0
26250, 66880, 1, 0
26626, 18954, 1, 0
27140, 358520, 1, 0
27143, 513631, 1, 0
27646, 64282, 1, 0
27646, 443277, 1, 0
27824, 452181, 1, 0
28328, 135852, 1, 0
28333, 436496, 1, 0
28942, 63003, 1, 0
28943, 567377, 1, 0
29282, 565231, 1, 0
29286, 343612, 1, 0
29767, 70936, 1, 0
29767, 443081, 1, 0
30108, 430546, 1, 0
30455, 189777, 1, 0
30637, 306471, 1, 0
30750, 137977, 1, 0
31086, 10433, 1, 0
