361, 130, 1, 0
611, 160, 1, 0
861, 108, 1, 0
1112, 69, 1, 0
1362, 162, 1, 0
1612, 154, 1, 0
1862, 174, 1, 0
2112, 52, 1, 0
2362, 107, 1, 0
2612, 168, 1, 0
2862, 168, 1, 0
3112, 55, 1, 0
3362, 116, 1, 0
3612, 157, 1, 0
3863, 170, 1, 0
4113, 154, 1, 0
4363, 168, 1, 0
4613, 170, 1, 0
4863, 137, 1, 0
5113, 46, 1, 0
5363, 151, 1, 0
5613, 170, 1, 0
5863, 151, 1, 0
6113, 19, 1, 0
6363, 168, 1, 0
6613, 159, 1, 0
6864, 153, 1, 0
7114, 2, 1, 0
7364, 115, 1, 0
7614, 159, 1, 0
7864, 175, 1, 0
8114, 164, 1, 0
8364, 167, 1, 0
8614, 164, 1, 0
8864, 137, 1, 0
9114, 27, 1, 0
9364, 162, 1, 0
9614, 173, 1, 0
9865, 123, 1, 0
10115, 57, 1, 0
10365, 167, 1, 0
10615, 164, 1, 0
10865, 112, 1, 0
11115, 95, 1, 0
11365, 175, 1, 0
11615, 169, 1, 0
11865, 93, 1, 0
12115, 84, 1, 0
12365, 167, 1, 0
12616, 174, 1, 0
12866, 84, 1, 0
13116, 2, 1, 0
13366, 139, 1, 0
13616, 174, 1, 0
13866, 177, 1, 0
14116, 158, 1, 0
14366, 174, 1, 0
14616, 153, 1, 0
14866, 62, 1, 0
15116, 35, 1, 0
15367, 168, 1, 0
15617, 160, 1, 0
15867, 136, 1, 0
16117, 147, 1, 0
16367, 160, 1, 0
16617, 171, 1, 0
16867, 46, 1, 0
17117, 158, 1, 0
17367, 163, 1, 0
17617, 155, 1, 0
17867, 49, 1, 0
18117, 168, 1, 0
18368, 168, 1, 0
18618, 160, 1, 0
18868, 16, 1, 0
19118, 89, 1, 0
19368, 171, 1, 0
19618, 171, 1, 0
19868, 152, 1, 0
20118, 152, 1, 0
20368, 165, 1, 0
20618, 144, 1, 0
21118, 125, 1, 0
21369, 154, 1, 0
21619, 157, 1, 0
21869, 173, 1, 0
22119, 159, 1, 0
22369, 176, 1, 0
22619, 121, 1, 0
23119, 151, 1, 0
23369, 176, 1, 0
23619, 143, 1, 0
23869, 84, 1, 0
