255, 127086, 0, 0
500, 238732, 0, 0
754, 292635, 0, 0
1004, 282869, 0, 0
1263, 313932, 0, 0
1503, 287396, 0, 0
1753, 268697, 0, 0
2001, 251946, 0, 0
2258, 277186, 0, 0
2514, 310851, 0, 0
2754, 271704, 0, 0
3006, 304911, 0, 0
3255, 270734, 0, 0
3510, 288525, 0, 0
3751, 278829, 0, 0
4003, 312897, 0, 0
4256, 266085, 0, 0
4510, 311396, 0, 0
4751, 263684, 0, 0
5006, 306469, 0, 0
5259, 246259, 0, 0
5509, 269398, 0, 0
5750, 278279, 0, 0
6009, 249426, 0, 0
6250, 272293, 0, 0
6503, 359068, 0, 0
6752, 323727, 0, 0
7004, 254874, 0, 0
7255, 291629, 0, 0
7502, 275673, 0, 0
7754, 300362, 0, 0
8001, 241916, 0, 0
8252, 256721, 0, 0
8505, 297433, 0, 0
8760, 362859, 0, 0
9001, 265478, 0, 0
9256, 240520, 0, 0
9517, 320498, 0, 0
9751, 292749, 0, 0
10004, 259988, 0, 0
10256, 265590, 0, 0
10502, 221569, 0, 0
10755, 282100, 0, 0
11002, 349888, 0, 0
11253, 237519, 0, 0
11509, 343737, 0, 0
11750, 273859, 0, 0
12016, 288535, 0, 0
12250, 255795, 0, 0
12507, 284765, 0, 0
12750, 294925, 0, 0
13003, 262898, 0, 0
13253, 261578, 0, 0
13500, 276438, 0, 0
13751, 375212, 0, 0
14012, 219665, 0, 0
14263, 235033, 0, 0
14513, 342106, 0, 0
14755, 347165, 0, 0
15001, 252217, 0, 0
15263, 295976, 0, 0
15504, 309209, 0, 0
15750, 309031, 0, 0
16011, 286612, 0, 0
16254, 255270, 0, 0
16520, 251229, 0, 0
16760, 314061, 0, 0
17010, 312341, 0, 0
17251, 298399, 0, 0
17517, 260254, 0, 0
17759, 287981, 0, 0
18001, 329263, 0, 0
18268, 241783, 0, 0
18509, 248310, 0, 0
18765, 247697, 0, 0
19004, 335159, 0, 0
19251, 340436, 0, 0
19503, 265384, 0, 0
19761, 276150, 0, 0
20006, 279609, 0, 0
20251, 258662, 0, 0
20505, 257651, 0, 0
20755, 300488, 0, 0
21014, 321693, 0, 0
21250, 223604, 0, 0
21501, 244692, 0, 0
21752, 368863, 0, 0
22006, 327996, 0, 0
22267, 281321, 0, 0
22505, 288009, 0, 0
22760, 245472, 0, 0
23002, 218340, 0, 0
23263, 320848, 0, 0
23502, 311441, 0, 0
23758, 269372, 0, 0
24007, 270967, 0, 0
24259, 310714, 0, 0
24500, 247960, 0, 0
24766, 268941, 0, 0
25002, 314268, 0, 0
25253, 340616, 0, 0
25503, 305557, 0, 0
25765, 275698, 0, 0
26014, 325143, 0, 0
26250, 253809, 0, 0
26514, 261701, 0, 0
26750, 302153, 0, 0
27005, 313399, 0, 0
27253, 212349, 0, 0
27510, 285486, 0, 0
27751, 341034, 0, 0
28006, 287185, 0, 0
28261, 300890, 0, 0
28507, 295139, 0, 0
28774, 295738, 0, 0
29015, 249704, 0, 0
29251, 287508, 0, 0
29513, 273536, 0, 0
29754, 247677, 0, 0
30000, 323725, 0, 0
30262, 318854, 0, 0
30500, 278230, 0, 0
30759, 259844, 0, 0
31002, 219942, 0, 0
31259, 315002, 0, 0
31516, 263982, 0, 0
31757, 282559, 0, 0
32017, 382733, 0, 0
32256, 240217, 0, 0
32502, 298120, 0, 0
32753, 293021, 0, 0
33014, 264776, 0, 0
33256, 277511, 0, 0
33502, 282612, 0, 0
33750, 288689, 0, 0
34010, 212978, 0, 0
34250, 258570, 0, 0
34500, 311257, 0, 0
34759, 343534, 0, 0
35007, 260743, 0, 0
35250, 278346, 0, 0
35502, 262282, 0, 0
35753, 303562, 0, 0
36004, 274824, 0, 0
36261, 293197, 0, 0
36519, 273499, 0, 0
36769, 319665, 0, 0
37002, 319592, 0, 0
37252, 305067, 0, 0
37502, 292015, 0, 0
37767, 260656, 0, 0
38001, 317730, 0, 0
38252, 278765, 0, 0
38506, 232988, 0, 0
38755, 279236, 0, 0
39005, 317983, 0, 0
39257, 241113, 0, 0
39506, 258450, 0, 0
39761, 312343, 0, 0
40011, 310827, 0, 0
40256, 341606, 0, 0
40503, 246416, 0, 0
40754, 291357, 0, 0
41008, 262523, 0, 0
41250, 235800, 0, 0
41503, 338140, 0, 0
41757, 226337, 0, 0
42013, 261508, 0, 0
42252, 343092, 0, 0
42501, 337199, 0, 0
42750, 217791, 0, 0
43019, 247951, 0, 0
43262, 304034, 0, 0
43519, 301515, 0, 0
43761, 390326, 0, 0
44011, 268288, 0, 0
44261, 235094, 0, 0
44508, 272415, 0, 0
44760, 316119, 0, 0
45003, 266060, 0, 0
45257, 253086, 0, 0
45503, 287633, 0, 0
45766, 283718, 0, 0
46006, 342803, 0, 0
46252, 317249, 0, 0
46506, 273159, 0, 0
46755, 264418, 0, 0
47000, 256235, 0, 0
47254, 294444, 0, 0
47503, 268704, 0, 0
47753, 336489, 0, 0
48020, 285651, 0, 0
48259, 239624, 0, 0
48507, 278612, 0, 0
48758, 296166, 0, 0
49000, 334620, 0, 0
49253, 269089, 0, 0
49507, 306902, 0, 0
49757, 243384, 0, 0
50004, 307282, 0, 0
50252, 266109, 0, 0
50505, 279293, 0, 0
50751, 330247, 0, 0
51010, 278885, 0, 0
51251, 277688, 0, 0
51502, 271497, 0, 0
51754, 261786, 0, 0
52000, 285494, 0, 0
52255, 346799, 0, 0
52502, 246348, 0, 0
52758, 278155, 0, 0
53006, 283581, 0, 0
53255, 289970, 0, 0
53514, 307388, 0, 0
53755, 262540, 0, 0
54005, 274675, 0, 0
54263, 319387, 0, 0
54512, 304904, 0, 0
54758, 214774, 0, 0
55013, 272511, 0, 0
55255, 312655, 0, 0
55501, 309988, 0, 0
55755, 291691, 0, 0
56003, 228221, 0, 0
56258, 230207, 0, 0
56513, 313679, 0, 0
56765, 319772, 0, 0
57008, 265448, 0, 0
57250, 310600, 0, 0
57502, 282754, 0, 0
57750, 288192, 0, 0
58006, 265349, 0, 0
58250, 274398, 0, 0
58507, 299900, 0, 0
58756, 272753, 0, 0
59001, 262463, 0, 0
59251, 268524, 0, 0
59506, 378218, 0, 0
59751, 195925, 0, 0
60014, 255574, 0, 0
60275, 416860, 0, 0
60275, 569790, 0, 0
