628, 2, 0, 0
878, 34, 0, 0
1128, 34, 0, 0
1379, 34, 0, 0
1629, 31, 0, 0
1879, 34, 0, 0
2129, 36, 0, 0
2379, 31, 0, 0
2629, 36, 0, 0
2879, 34, 0, 0
3129, 34, 0, 0
3379, 34, 0, 0
3629, 36, 0, 0
3879, 34, 0, 0
4130, 31, 0, 0
4380, 36, 0, 0
4630, 34, 0, 0
4880, 34, 0, 0
5130, 36, 0, 0
5380, 34, 0, 0
5630, 34, 0, 0
5880, 34, 0, 0
6130, 34, 0, 0
6380, 36, 0, 0
6630, 34, 0, 0
6880, 34, 0, 0
7131, 34, 0, 0
7381, 34, 0, 0
7631, 34, 0, 0
7881, 31, 0, 0
8131, 34, 0, 0
8381, 34, 0, 0
8631, 34, 0, 0
8881, 34, 0, 0
9131, 34, 0, 0
9381, 34, 0, 0
9631, 36, 0, 0
9881, 34, 0, 0
10132, 36, 0, 0
10382, 34, 0, 0
10632, 34, 0, 0
10882, 34, 0, 0
11132, 34, 0, 0
11382, 34, 0, 0
11632, 36, 0, 0
11882, 34, 0, 0
12132, 34, 0, 0
12382, 34, 0, 0
12632, 34, 0, 0
12883, 31, 0, 0
13133, 33, 0, 0
13383, 31, 0, 0
13633, 33, 0, 0
13883, 33, 0, 0
14133, 31, 0, 0
14383, 33, 0, 0
14633, 33, 0, 0
14883, 33, 0, 0
15133, 33, 0, 0
15383, 31, 0, 0
15633, 33, 0, 0
15884, 36, 0, 0
16134, 31, 0, 0
16384, 36, 0, 0
16634, 33, 0, 0
16884, 33, 0, 0
17134, 33, 0, 0
17384, 31, 0, 0
17634, 33, 0, 0
17884, 36, 0, 0
18134, 33, 0, 0
18384, 33, 0, 0
18635, 31, 0, 0
18885, 33, 0, 0
19135, 33, 0, 0
19385, 33, 0, 0
19635, 33, 0, 0
19885, 33, 0, 0
20135, 36, 0, 0
20385, 33, 0, 0
20635, 33, 0, 0
20885, 33, 0, 0
21135, 33, 0, 0
21385, 33, 0, 0
21636, 33, 0, 0
21886, 31, 0, 0
22136, 33, 0, 0
22386, 33, 0, 0
22636, 33, 0, 0
22886, 31, 0, 0
23136, 33, 0, 0
23386, 33, 0, 0
23636, 33, 0, 0
23886, 33, 0, 0
24136, 33, 0, 0
24387, 31, 0, 0
24637, 33, 0, 0
24887, 31, 0, 0
25137, 33, 0, 0
25387, 33, 0, 0
25637, 31, 0, 0
25887, 33, 0, 0
26137, 31, 0, 0
26387, 36, 0, 0
26637, 33, 0, 0
26887, 33, 0, 0
27137, 33, 0, 0
27388, 30, 0, 0
27638, 33, 0, 0
27888, 36, 0, 0
28138, 30, 0, 0
28388, 33, 0, 0
28638, 33, 0, 0
28888, 33, 0, 0
29138, 33, 0, 0
29388, 33, 0, 0
29638, 33, 0, 0
29888, 33, 0, 0
30138, 33, 0, 0
30389, 33, 0, 0
30639, 33, 0, 0
30889, 30, 0, 0
31139, 33, 0, 0
31389, 30, 0, 0
31639, 30, 0, 0
31889, 33, 0, 0
32139, 33, 0, 0
32389, 30, 0, 0
32639, 33, 0, 0
32889, 30, 0, 0
33140, 33, 0, 0
33390, 33, 0, 0
33640, 33, 0, 0
33890, 33, 0, 0
34140, 30, 0, 0
34390, 33, 0, 0
34640, 33, 0, 0
34890, 33, 0, 0
35140, 33, 0, 0
35390, 33, 0, 0
35640, 35, 0, 0
35891, 33, 0, 0
36141, 33, 0, 0
36391, 33, 0, 0
36641, 33, 0, 0
36891, 33, 0, 0
37141, 30, 0, 0
37391, 33, 0, 0
37641, 33, 0, 0
37891, 33, 0, 0
38141, 33, 0, 0
38391, 33, 0, 0
38641, 33, 0, 0
38892, 33, 0, 0
39142, 30, 0, 0
39392, 33, 0, 0
39642, 33, 0, 0
