255, 126461, 0, 0
500, 238518, 0, 0
754, 292525, 0, 0
1004, 282769, 0, 0
1263, 313817, 0, 0
1503, 287283, 0, 0
1753, 268589, 0, 0
2001, 251844, 0, 0
2258, 277067, 0, 0
2514, 310739, 0, 0
2754, 271587, 0, 0
3006, 304812, 0, 0
3255, 270630, 0, 0
3510, 288404, 0, 0
3751, 278700, 0, 0
4003, 312794, 0, 0
4256, 265950, 0, 0
4510, 311282, 0, 0
4751, 263533, 0, 0
5006, 306366, 0, 0
5259, 246123, 0, 0
5509, 269261, 0, 0
5750, 278167, 0, 0
6009, 249321, 0, 0
6250, 272179, 0, 0
6503, 358955, 0, 0
6752, 323607, 0, 0
7004, 254753, 0, 0
7255, 291482, 0, 0
7502, 275551, 0, 0
7754, 300221, 0, 0
8001, 241803, 0, 0
8252, 256609, 0, 0
8505, 297296, 0, 0
8760, 362748, 0, 0
9001, 265370, 0, 0
9256, 240404, 0, 0
9517, 320379, 0, 0
9751, 292653, 0, 0
10004, 259871, 0, 0
10256, 265417, 0, 0
10502, 221404, 0, 0
10755, 281956, 0, 0
11002, 349734, 0, 0
11253, 237378, 0, 0
11509, 343582, 0, 0
11750, 273709, 0, 0
12016, 288392, 0, 0
12250, 255647, 0, 0
12507, 284583, 0, 0
12750, 294802, 0, 0
13003, 262778, 0, 0
13253, 261449, 0, 0
13500, 276297, 0, 0
13751, 375088, 0, 0
14012, 219498, 0, 0
14263, 234899, 0, 0
14513, 341947, 0, 0
14755, 347029, 0, 0
15001, 252069, 0, 0
15263, 295862, 0, 0
15504, 309103, 0, 0
15750, 308921, 0, 0
16011, 286460, 0, 0
16254, 255159, 0, 0
16520, 251092, 0, 0
16760, 313941, 0, 0
17010, 312228, 0, 0
17251, 298294, 0, 0
17517, 260129, 0, 0
17759, 287865, 0, 0
18001, 329164, 0, 0
18268, 241657, 0, 0
18509, 248186, 0, 0
18765, 247546, 0, 0
19004, 335035, 0, 0
19251, 340330, 0, 0
19503, 265256, 0, 0
19761, 276011, 0, 0
20006, 279476, 0, 0
20251, 258501, 0, 0
20505, 257498, 0, 0
20755, 300354, 0, 0
21014, 321559, 0, 0
21250, 223464, 0, 0
21501, 244554, 0, 0
21752, 368708, 0, 0
22006, 327869, 0, 0
22267, 281140, 0, 0
22505, 287834, 0, 0
22760, 245337, 0, 0
23002, 218192, 0, 0
23263, 320693, 0, 0
23502, 311305, 0, 0
23758, 269228, 0, 0
24007, 270846, 0, 0
24259, 310571, 0, 0
24500, 247828, 0, 0
24766, 268826, 0, 0
25002, 314126, 0, 0
25253, 340499, 0, 0
25503, 305430, 0, 0
25765, 275584, 0, 0
26014, 325005, 0, 0
26250, 253683, 0, 0
26514, 261592, 0, 0
26750, 302021, 0, 0
27005, 313269, 0, 0
27253, 212229, 0, 0
27510, 285332, 0, 0
27751, 340905, 0, 0
28006, 287073, 0, 0
28261, 300783, 0, 0
28507, 295031, 0, 0
28774, 295632, 0, 0
29015, 249586, 0, 0
29251, 287386, 0, 0
29513, 273416, 0, 0
29754, 247565, 0, 0
30000, 323614, 0, 0
30262, 318744, 0, 0
30500, 278120, 0, 0
30759, 259698, 0, 0
31002, 219827, 0, 0
31259, 314889, 0, 0
31516, 263862, 0, 0
31757, 282453, 0, 0
32017, 382610, 0, 0
32256, 240109, 0, 0
32502, 298000, 0, 0
32753, 292902, 0, 0
33014, 264655, 0, 0
33256, 277388, 0, 0
33502, 282491, 0, 0
33750, 288560, 0, 0
34010, 212855, 0, 0
34250, 258448, 0, 0
34500, 311138, 0, 0
34759, 343380, 0, 0
35007, 260614, 0, 0
35250, 278208, 0, 0
35502, 262164, 0, 0
35753, 303428, 0, 0
36004, 274716, 0, 0
36261, 293080, 0, 0
36519, 273375, 0, 0
36769, 319546, 0, 0
37002, 319457, 0, 0
37252, 304941, 0, 0
37502, 291885, 0, 0
37767, 260543, 0, 0
38001, 317617, 0, 0
38252, 278652, 0, 0
38506, 232826, 0, 0
38755, 279087, 0, 0
39005, 317819, 0, 0
39257, 240988, 0, 0
39506, 258311, 0, 0
39761, 312177, 0, 0
40011, 310679, 0, 0
40256, 341481, 0, 0
40503, 246281, 0, 0
40754, 291238, 0, 0
41008, 262381, 0, 0
41250, 235638, 0, 0
41503, 337982, 0, 0
41757, 226186, 0, 0
42013, 261346, 0, 0
42252, 342963, 0, 0
42501, 337052, 0, 0
42750, 217645, 0, 0
43019, 247788, 0, 0
