258, 19706, 0, 0
507, 19098, 0, 0
756, 19151, 0, 0
1007, 19289, 0, 0
1263, 19703, 0, 0
1517, 19490, 0, 0
1752, 19565, 0, 0
2000, 19065, 0, 0
2265, 18892, 0, 0
2510, 18868, 0, 0
2763, 19399, 0, 0
3007, 18775, 0, 0
3267, 18565, 0, 0
3514, 18975, 0, 0
3758, 18787, 0, 0
4013, 19576, 0, 0
4261, 19074, 0, 0
4505, 18704, 0, 0
4768, 18792, 0, 0
5015, 18966, 0, 0
5256, 18538, 0, 0
5506, 19192, 0, 0
5751, 18833, 0, 0
6016, 18951, 0, 0
6258, 18580, 0, 0
6503, 18802, 0, 0
6754, 19281, 0, 0
7004, 19248, 0, 0
7252, 19064, 0, 0
7504, 19358, 0, 0
7765, 20089, 0, 0
8016, 19256, 0, 0
8251, 19534, 0, 0
8512, 20092, 0, 0
8768, 18281, 0, 0
9000, 19336, 0, 0
9258, 19779, 0, 0
9517, 18496, 0, 0
9756, 18376, 0, 0
10017, 18619, 0, 0
10265, 19087, 0, 0
10515, 19210, 0, 0
10762, 18958, 0, 0
11008, 18882, 0, 0
11251, 18672, 0, 0
11517, 18983, 0, 0
11762, 18852, 0, 0
12007, 18833, 0, 0
12269, 20138, 0, 0
12500, 19214, 0, 0
12753, 19445, 0, 0
13006, 19497, 0, 0
13266, 19949, 0, 0
13507, 20037, 0, 0
13764, 19754, 0, 0
14001, 19756, 0, 0
14256, 19577, 0, 0
14504, 19111, 0, 0
14754, 19182, 0, 0
15006, 19401, 0, 0
15260, 19476, 0, 0
15517, 19805, 0, 0
15768, 19283, 0, 0
16016, 19045, 0, 0
16250, 19503, 0, 0
16515, 18920, 0, 0
16767, 19318, 0, 0
17018, 19325, 0, 0
17253, 19567, 0, 0
17502, 19154, 0, 0
17754, 19302, 0, 0
18017, 18781, 0, 0
18268, 19311, 0, 0
18502, 19465, 0, 0
18757, 19591, 0, 0
19010, 19435, 0, 0
19263, 19449, 0, 0
19512, 19186, 0, 0
19759, 18940, 0, 0
20001, 18587, 0, 0
20259, 18432, 0, 0
20511, 19391, 0, 0
20761, 19194, 0, 0
21010, 19137, 0, 0
21262, 19357, 0, 0
21519, 19731, 0, 0
21751, 19383, 0, 0
22007, 19652, 0, 0
22262, 19589, 0, 0
22501, 19859, 0, 0
22753, 19426, 0, 0
23011, 19836, 0, 0
23266, 19586, 0, 0
23500, 19428, 0, 0
23765, 18976, 0, 0
24002, 19656, 0, 0
24253, 19335, 0, 0
24512, 19874, 0, 0
24751, 19917, 0, 0
25003, 19402, 0, 0
25261, 19818, 0, 0
25504, 20207, 0, 0
25759, 19598, 0, 0
26019, 19988, 0, 0
26255, 19657, 0, 0
26511, 18265, 0, 0
26767, 19644, 0, 0
27000, 19449, 0, 0
27252, 19336, 0, 0
27502, 19221, 0, 0
27752, 19246, 0, 0
28006, 19523, 0, 0
28266, 19967, 0, 0
28519, 19444, 0, 0
28762, 18656, 0, 0
29019, 19768, 0, 0
29253, 19490, 0, 0
29503, 19182, 0, 0
29750, 18964, 0, 0
30002, 19428, 0, 0
30267, 18868, 0, 0
30501, 19490, 0, 0
30758, 19797, 0, 0
31012, 19459, 0, 0
31251, 19894, 0, 0
31518, 20543, 0, 0
31760, 20144, 0, 0
32011, 19290, 0, 0
32252, 20051, 0, 0
32510, 19837, 0, 0
32757, 20615, 0, 0
33013, 19648, 0, 0
33264, 19266, 0, 0
33502, 19818, 0, 0
33750, 19041, 0, 0
34005, 19593, 0, 0
34262, 19821, 0, 0
34511, 19137, 0, 0
34761, 19201, 0, 0
35014, 19448, 0, 0
35265, 19248, 0, 0
35500, 18066, 0, 0
35765, 18932, 0, 0
36013, 19027, 0, 0
36257, 18814, 0, 0
36516, 19849, 0, 0
36768, 19374, 0, 0
37008, 20011, 0, 0
37258, 19219, 0, 0
37506, 19062, 0, 0
37767, 20002, 0, 0
38017, 19271, 0, 0
38260, 18656, 0, 0
38510, 19242, 0, 0
38750, 19913, 0, 0
39000, 19284, 0, 0
39269, 20598, 0, 0
39502, 19400, 0, 0
39756, 19570, 0, 0
40003, 18946, 0, 0
40259, 19713, 0, 0
40505, 18857, 0, 0
40755, 19258, 0, 0
41012, 18355, 0, 0
41262, 19186, 0, 0
41501, 19875, 0, 0
41756, 19653, 0, 0
42005, 19122, 0, 0
42262, 19719, 0, 0
42512, 19220, 0, 0
42764, 19381, 0, 0
43008, 18730, 0, 0
43260, 19391, 0, 0
43513, 19442, 0, 0
43754, 20091, 0, 0
44007, 19413, 0, 0
44263, 19671, 0, 0
44508, 18850, 0, 0
44768, 19938, 0, 0
45007, 19931, 0, 0
45250, 20248, 0, 0
45510, 19961, 0, 0
45769, 19886, 0, 0
46001, 19356, 0, 0
46265, 18823, 0, 0
46501, 19677, 0, 0
46756, 19591, 0, 0
47007, 19261, 0, 0
47258, 19354, 0, 0
47518, 18522, 0, 0
47752, 19516, 0, 0
48016, 18778, 0, 0
48257, 18584, 0, 0
48505, 19003, 0, 0
48761, 18291, 0, 0
49014, 19425, 0, 0
49255, 18516, 0, 0
49518, 18806, 0, 0
49759, 18537, 0, 0
50001, 18604, 0, 0
50267, 18969, 0, 0
50516, 19140, 0, 0
50753, 19679, 0, 0
51005, 19386, 0, 0
51253, 19087, 0, 0
51506, 19399, 0, 0
51767, 18669, 0, 0
52012, 18814, 0, 0
52266, 19506, 0, 0
52512, 18930, 0, 0
52760, 19071, 0, 0
53001, 18489, 0, 0
53259, 18429, 0, 0
53509, 19198, 0, 0
53761, 19377, 0, 0
54012, 19303, 0, 0
54254, 18584, 0, 0
54501, 19016, 0, 0
54754, 19372, 0, 0
55019, 18937, 0, 0
55259, 18459, 0, 0
55505, 18899, 0, 0
55752, 18962, 0, 0
56007, 19610, 0, 0
56250, 20275, 0, 0
56504, 19504, 0, 0
56760, 19660, 0, 0
57004, 20278, 0, 0
57267, 20243, 0, 0
57508, 20043, 0, 0
57768, 20019, 0, 0
58002, 19467, 0, 0
58256, 19495, 0, 0
58514, 19885, 0, 0
58768, 19469, 0, 0
59008, 20025, 0, 0
59268, 19956, 0, 0
59504, 19649, 0, 0
59753, 19166, 0, 0
60011, 19823, 0, 0
