626, 623449, 0, 0
644, 620509, 0, 0
756, 615109, 0, 0
1007, 614122, 0, 0
1263, 616676, 0, 0
1517, 623404, 0, 0
1752, 628222, 0, 0
2000, 623928, 0, 0
2265, 612174, 0, 0
2510, 609473, 0, 0
2763, 610919, 0, 0
3007, 609401, 0, 0
3267, 606005, 0, 0
3514, 600123, 0, 0
3758, 601434, 0, 0
4013, 609786, 0, 0
4261, 615449, 0, 0
4505, 612580, 0, 0
4768, 605455, 0, 0
5015, 602711, 0, 0
5256, 599673, 0, 0
5506, 602980, 0, 0
5751, 605322, 0, 0
6016, 607628, 0, 0
6258, 604361, 0, 0
6503, 601003, 0, 0
6754, 601337, 0, 0
7004, 612870, 0, 0
7252, 615633, 0, 0
7504, 615924, 0, 0
7765, 622676, 0, 0
8016, 627227, 0, 0
8251, 628224, 0, 0
8512, 632390, 0, 0
8768, 620294, 0, 0
9000, 606200, 0, 0
9258, 610120, 0, 0
9517, 620053, 0, 0
9756, 606227, 0, 0
10017, 590588, 0, 0
10265, 596231, 0, 0
10515, 606174, 0, 0
10762, 612852, 0, 0
11008, 611501, 0, 0
11251, 601409, 0, 0
11517, 604112, 0, 0
11762, 606383, 0, 0
12007, 603423, 0, 0
12269, 610643, 0, 0
12500, 621790, 0, 0
12753, 625666, 0, 0
13006, 624649, 0, 0
13266, 627608, 0, 0
13507, 633812, 0, 0
13764, 638061, 0, 0
14001, 635132, 0, 0
14256, 631914, 0, 0
14504, 624375, 0, 0
14754, 617789, 0, 0
15006, 616945, 0, 0
15260, 619040, 0, 0
15517, 628121, 0, 0
15768, 628880, 0, 0
16016, 619291, 0, 0
16250, 615140, 0, 0
16515, 613027, 0, 0
16767, 613114, 0, 0
17018, 614174, 0, 0
17253, 620113, 0, 0
17502, 620213, 0, 0
17754, 621381, 0, 0
18017, 613942, 0, 0
18268, 610749, 0, 0
18502, 612249, 0, 0
18757, 622162, 0, 0
19010, 624339, 0, 0
19263, 623405, 0, 0
19512, 620189, 0, 0
19759, 617826, 0, 0
20001, 608058, 0, 0
20259, 597105, 0, 0
20511, 600672, 0, 0
20761, 608596, 0, 0
21010, 615172, 0, 0
21262, 615412, 0, 0
21519, 618117, 0, 0
21751, 622830, 0, 0
22007, 627463, 0, 0
22262, 627705, 0, 0
22501, 629782, 0, 0
22753, 629092, 0, 0
23011, 630517, 0, 0
23266, 631529, 0, 0
23500, 628951, 0, 0
23765, 620253, 0, 0
24002, 615511, 0, 0
24253, 617901, 0, 0
24512, 626385, 0, 0
24751, 630882, 0, 0
25003, 634733, 0, 0
25261, 631100, 0, 0
25504, 632318, 0, 0
25759, 637751, 0, 0
26019, 636411, 0, 0
26255, 634171, 0, 0
26511, 623354, 0, 0
26767, 608849, 0, 0
27000, 610041, 0, 0
27252, 622729, 0, 0
27502, 622446, 0, 0
27752, 618999, 0, 0
28006, 615688, 0, 0
28266, 624678, 0, 0
28519, 630035, 0, 0
28762, 624704, 0, 0
29019, 615266, 0, 0
29253, 617792, 0, 0
29503, 622775, 0, 0
29750, 614983, 0, 0
30002, 613367, 0, 0
30267, 616551, 0, 0
30501, 613744, 0, 0
30758, 617387, 0, 0
31012, 627766, 0, 0
31251, 631098, 0, 0
31518, 637395, 0, 0
31760, 649013, 0, 0
32011, 641700, 0, 0
32252, 631002, 0, 0
32510, 632232, 0, 0
32757, 644555, 0, 0
