250, 104, 0, 0
500, 116, 0, 0
750, 108, 0, 0
1001, 111, 0, 0
1250, 116, 0, 0
1500, 108, 0, 0
1750, 112, 0, 0
2000, 112, 0, 0
2250, 116, 0, 0
2500, 112, 0, 0
2750, 108, 0, 0
3000, 116, 0, 0
3250, 112, 0, 0
3500, 112, 0, 0
3750, 108, 0, 0
4000, 112, 0, 0
4250, 116, 0, 0
4500, 112, 0, 0
4750, 108, 0, 0
5000, 116, 0, 0
5250, 112, 0, 0
5500, 112, 0, 0
5750, 112, 0, 0
6000, 112, 0, 0
6250, 112, 0, 0
6500, 112, 0, 0
6751, 111, 0, 0
7000, 112, 0, 0
7250, 112, 0, 0
7500, 112, 0, 0
7750, 112, 0, 0
8000, 112, 0, 0
8250, 112, 0, 0
8500, 112, 0, 0
8750, 116, 0, 0
9000, 108, 0, 0
9250, 112, 0, 0
9500, 116, 0, 0
9750, 108, 0, 0
10000, 116, 0, 0
10250, 112, 0, 0
10500, 112, 0, 0
10750, 108, 0, 0
11000, 116, 0, 0
11250, 112, 0, 0
11500, 112, 0, 0
11750, 112, 0, 0
12000, 112, 0, 0
12250, 112, 0, 0
12501, 111, 0, 0
12750, 112, 0, 0
13000, 112, 0, 0
13250, 112, 0, 0
13500, 112, 0, 0
13750, 112, 0, 0
14000, 112, 0, 0
14250, 112, 0, 0
14500, 112, 0, 0
14750, 108, 0, 0
15000, 116, 0, 0
15250, 112, 0, 0
15500, 108, 0, 0
15750, 116, 0, 0
16000, 112, 0, 0
16250, 112, 0, 0
16500, 116, 0, 0
16750, 108, 0, 0
17000, 112, 0, 0
17250, 108, 0, 0
17500, 120, 0, 0
17750, 108, 0, 0
18000, 108, 0, 0
18251, 119, 0, 0
18500, 112, 0, 0
18750, 112, 0, 0
19000, 112, 0, 0
19250, 108, 0, 0
19500, 116, 0, 0
19750, 112, 0, 0
20000, 112, 0, 0
20250, 112, 0, 0
20500, 108, 0, 0
20750, 112, 0, 0
21000, 116, 0, 0
21251, 107, 0, 0
21500, 108, 0, 0
21750, 116, 0, 0
22000, 116, 0, 0
22250, 112, 0, 0
22500, 112, 0, 0
22750, 112, 0, 0
23000, 108, 0, 0
23250, 116, 0, 0
23500, 108, 0, 0
23750, 112, 0, 0
24001, 115, 0, 0
24250, 112, 0, 0
24500, 112, 0, 0
24750, 112, 0, 0
25000, 108, 0, 0
25250, 116, 0, 0
25500, 112, 0, 0
25750, 112, 0, 0
26000, 112, 0, 0
26250, 108, 0, 0
26500, 116, 0, 0
26750, 116, 0, 0
27001, 107, 0, 0
27250, 112, 0, 0
27500, 112, 0, 0
27750, 108, 0, 0
28000, 116, 0, 0
28250, 112, 0, 0
28500, 108, 0, 0
28750, 120, 0, 0
29000, 108, 0, 0
29250, 112, 0, 0
29500, 112, 0, 0
29751, 108, 0, 0
30000, 116, 0, 0
30250, 112, 0, 0
30500, 108, 0, 0
30750, 116, 0, 0
31000, 112, 0, 0
31250, 116, 0, 0
31500, 112, 0, 0
31750, 108, 0, 0
32000, 116, 0, 0
32250, 108, 0, 0
32500, 112, 0, 0
32751, 111, 0, 0
33000, 116, 0, 0
33250, 108, 0, 0
33500, 112, 0, 0
33750, 120, 0, 0
34000, 108, 0, 0
34250, 108, 0, 0
34500, 116, 0, 0
34750, 112, 0, 0
35000, 112, 0, 0
35250, 116, 0, 0
35500, 108, 0, 0
35750, 112, 0, 0
36000, 112, 0, 0
36250, 112, 0, 0
36500, 116, 0, 0
36750, 112, 0, 0
37000, 108, 0, 0
37250, 112, 0, 0
37500, 112, 0, 0
37750, 116, 0, 0
38000, 108, 0, 0
38250, 116, 0, 0
38501, 111, 0, 0
38750, 112, 0, 0
39000, 112, 0, 0
39250, 112, 0, 0
39500, 112, 0, 0
39750, 112, 0, 0
40000, 112, 0, 0
40250, 112, 0, 0
40500, 112, 0, 0
40750, 112, 0, 0
41000, 112, 0, 0
41251, 115, 0, 0
41500, 108, 0, 0
41750, 112, 0, 0
42000, 116, 0, 0
42250, 108, 0, 0
42500, 112, 0, 0
42750, 108, 0, 0
43000, 120, 0, 0
43250, 112, 0, 0
43500, 112, 0, 0
43750, 112, 0, 0
44000, 112, 0, 0
44251, 111, 0, 0
44500, 108, 0, 0
44750, 116, 0, 0
45000, 108, 0, 0
45250, 112, 0, 0
45500, 112, 0, 0
45750, 116, 0, 0
46000, 108, 0, 0
46250, 112, 0, 0
46500, 112, 0, 0
46750, 112, 0, 0
47000, 116, 0, 0
47250, 108, 0, 0
47500, 116, 0, 0
47750, 112, 0, 0
48000, 116, 0, 0
48250, 108, 0, 0
48500, 112, 0, 0
48750, 112, 0, 0
49000, 112, 0, 0
49250, 112, 0, 0
49500, 112, 0, 0
49750, 112, 0, 0
50001, 111, 0, 0
50250, 112, 0, 0
50500, 112, 0, 0
50750, 112, 0, 0
51000, 116, 0, 0
51250, 108, 0, 0
51500, 112, 0, 0
51750, 112, 0, 0
52000, 116, 0, 0
52250, 112, 0, 0
52500, 108, 0, 0
52750, 112, 0, 0
53001, 111, 0, 0
53250, 112, 0, 0
53500, 116, 0, 0
53750, 108, 0, 0
54000, 112, 0, 0
54250, 116, 0, 0
54500, 112, 0, 0
54750, 112, 0, 0
55000, 112, 0, 0
55250, 112, 0, 0
55500, 112, 0, 0
55751, 112, 0, 0
56000, 108, 0, 0
56250, 112, 0, 0
56500, 116, 0, 0
56750, 112, 0, 0
57000, 112, 0, 0
57250, 112, 0, 0
57500, 108, 0, 0
57750, 116, 0, 0
58000, 108, 0, 0
58250, 116, 0, 0
58500, 112, 0, 0
58751, 111, 0, 0
59000, 108, 0, 0
59250, 112, 0, 0
59500, 116, 0, 0
59750, 112, 0, 0
60000, 112, 0, 0
60250, 4, 0, 0
