626, 602415, 0, 0
644, 599772, 0, 0
756, 595560, 0, 0
1007, 595027, 0, 0
1263, 597276, 0, 0
1517, 604288, 0, 0
1752, 608872, 0, 0
2000, 604302, 0, 0
2265, 592516, 0, 0
2510, 590113, 0, 0
2763, 592373, 0, 0
3007, 589977, 0, 0
3267, 586956, 0, 0
3514, 581221, 0, 0
3758, 582775, 0, 0
4013, 591024, 0, 0
4261, 596673, 0, 0
4505, 593194, 0, 0
4768, 586198, 0, 0
5015, 584017, 0, 0
5256, 580565, 0, 0
5506, 584309, 0, 0
5751, 586678, 0, 0
6016, 588509, 0, 0
6258, 585571, 0, 0
6503, 582132, 0, 0
6754, 582477, 0, 0
7004, 594257, 0, 0
7252, 596532, 0, 0
7504, 596454, 0, 0
7765, 603590, 0, 0
8016, 607765, 0, 0
8251, 608648, 0, 0
8512, 612783, 0, 0
8768, 600867, 0, 0
9000, 585769, 0, 0
9258, 592062, 0, 0
9517, 601053, 0, 0
9756, 586388, 0, 0
10017, 571539, 0, 0
10265, 577863, 0, 0
10515, 587871, 0, 0
10762, 593837, 0, 0
11008, 592373, 0, 0
11251, 582251, 0, 0
11517, 585051, 0, 0
11762, 588205, 0, 0
12007, 583924, 0, 0
12269, 591868, 0, 0
12500, 603144, 0, 0
12753, 606247, 0, 0
13006, 604947, 0, 0
13266, 608444, 0, 0
13507, 613759, 0, 0
13764, 618635, 0, 0
14001, 614976, 0, 0
14256, 612051, 0, 0
14504, 604708, 0, 0
14754, 598026, 0, 0
15006, 597929, 0, 0
15260, 599740, 0, 0
15517, 608727, 0, 0
15768, 609525, 0, 0
16016, 599235, 0, 0
16250, 595747, 0, 0
16515, 594119, 0, 0
16767, 593549, 0, 0
17018, 595420, 0, 0
17253, 601011, 0, 0
17502, 600890, 0, 0
17754, 601820, 0, 0
18017, 594606, 0, 0
18268, 591429, 0, 0
18502, 593393, 0, 0
18757, 602939, 0, 0
19010, 605182, 0, 0
19263, 603505, 0, 0
19512, 600726, 0, 0
19759, 598543, 0, 0
20001, 588906, 0, 0
20259, 577882, 0, 0
20511, 581943, 0, 0
20761, 590266, 0, 0
21010, 595895, 0, 0
21262, 596501, 0, 0
21519, 598609, 0, 0
21751, 603706, 0, 0
22007, 608125, 0, 0
22262, 608135, 0, 0
22501, 610096, 0, 0
22753, 609391, 0, 0
23011, 610799, 0, 0
23266, 612064, 0, 0
23500, 609082, 0, 0
23765, 600523, 0, 0
24002, 596143, 0, 0
24253, 598563, 0, 0
24512, 607426, 0, 0
24751, 611263, 0, 0
25003, 614955, 0, 0
25261, 611296, 0, 0
25504, 612406, 0, 0
25759, 618272, 0, 0
26019, 616432, 0, 0
26255, 614177, 0, 0
26511, 603741, 0, 0
26767, 588736, 0, 0
27000, 591500, 0, 0
27252, 603842, 0, 0
27502, 602861, 0, 0
27752, 599703, 0, 0
28006, 596212, 0, 0
28266, 605174, 0, 0
28519, 611223, 0, 0
28762, 604628, 0, 0
29019, 595577, 0, 0
29253, 598690, 0, 0
29503, 603696, 0, 0
29750, 595292, 0, 0
30002, 594182, 0, 0
30267, 597675, 0, 0
30501, 594322, 0, 0
30758, 597923, 0, 0
31012, 609184, 0, 0
31251, 611151, 0, 0
31518, 617518, 0, 0
31760, 629502, 0, 0
32011, 621221, 0, 0
32252, 610599, 0, 0
32510, 613006, 0, 0
32757, 624811, 0, 0
33013, 622859, 0, 0
33264, 616594, 0, 0
33502, 605166, 0, 0
33750, 604432, 0, 0
34005, 602057, 0, 0
34262, 602298, 0, 0
34511, 608485, 0, 0
34761, 603470, 0, 0
35014, 595309, 0, 0
35265, 597379, 0, 0
35500, 592746, 0, 0
35765, 580147, 0, 0
36013, 578487, 0, 0
36258, 587289, 0, 0
36516, 594072, 0, 0
36768, 601221, 0, 0
37008, 611512, 0, 0
37258, 608095, 0, 0
